line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
341  0.153977507523304E+08   14.474243  4.969605  3.820128  0.6777180E+00  0.3162199E+00  1.5552218E-04  2.7969940E-05  1.8177210E-03  1.7762468E-03  3.2932139E-06  1.3293938E-06  7.9731660E-04  4.0477915E-05  5.425E-10  0.1937  3.820128   -5.928  3.179174  8.334898  0.0000000E+00  0.1207853E+00  4.8974078E-01  4.9040645E-12  5.6600166E-08  3.8169956E-01  3.5336297E-11  4.3069690E-08  7.1464397E-04  5.2891813E-03  7.172E-08  3.809E-08  1.500E-03  9.984E-01  1.006E+00  8.89E+01  0.00E+00  6.22E+00  0.104824  0.166133  0.0000000E+00  1.9541144562E-01
342  0.154026262957877E+08   14.468407  4.969350  3.811255  0.6776474E+00  0.3162905E+00  1.5539876E-04  2.7957192E-05  1.8181569E-03  1.7759291E-03  3.2937896E-06  1.3285320E-06  7.9730821E-04  4.0469251E-05  5.422E-10  0.1944  3.811255   -5.915  3.182318  8.336252  0.0000000E+00  0.1170110E+00  4.8698201E-01  5.1546830E-12  2.0314409E-07  3.8823121E-01  3.7130325E-11  1.9363973E-07  7.1491153E-04  5.2819957E-03  6.913E-08  3.405E-08  1.508E-03  9.985E-01  1.005E+00  8.71E+01  0.00E+00  5.78E+00  0.099411  0.166096  0.0000000E+00  1.9464596130E-01
343  0.154084891275540E+08   14.461153  4.969130  3.800116  0.6775425E+00  0.3163955E+00  1.5521586E-04  2.7938283E-05  1.8188036E-03  1.7754576E-03  3.2946434E-06  1.3272545E-06  7.9729574E-04  4.0456394E-05  5.425E-10  0.1946  3.800116   -5.900  3.185503  8.337665  0.0000000E+00  0.1132987E+00  4.8320745E-01  5.3772008E-12  3.2203053E-07  3.9571629E-01  4.4061474E-11  2.7389068E-07  7.1525129E-04  5.2734069E-03  6.615E-08  3.146E-08  1.515E-03  9.985E-01  1.005E+00  8.48E+01  0.00E+00  5.61E+00  0.099115  0.166084  0.0000000E+00  1.9370398840E-01
344  0.154147839574504E+08   14.452938  4.968747  3.776197  0.6773999E+00  0.3165381E+00  1.5496912E-04  2.7912713E-05  1.8196785E-03  1.7748187E-03  3.2957973E-06  1.3255292E-06  7.9727878E-04  4.0438979E-05  5.437E-10  0.1944  3.776197   -5.870  3.189213  8.339275  0.0000000E+00  0.1095413E+00  4.7890642E-01  5.5288013E-12  2.8246204E-08  4.0377235E-01  2.3703879E-11  1.9065911E-08  7.1564898E-04  5.2647802E-03  6.296E-08  2.541E-08  1.523E-03  9.987E-01  1.004E+00  8.03E+01  0.00E+00  5.06E+00  0.094445  0.166018  0.0000000E+00  1.9261478185E-01
345  0.154190422247333E+08   14.447066  4.967793  3.756562  0.6771844E+00  0.3167537E+00  1.5459783E-04  2.7874177E-05  1.8209973E-03  1.7738548E-03  3.2975358E-06  1.3229314E-06  7.9725315E-04  4.0412710E-05  5.484E-10  0.1948  3.756562   -5.852  3.192779  8.340719  0.0000000E+00  0.1058152E+00  4.7618949E-01  5.7755312E-12  1.0262576E-07  4.1021375E-01  2.1590634E-11  8.9652801E-08  7.1597347E-04  5.2570785E-03  6.036E-08  2.533E-08  1.531E-03  9.983E-01  1.006E+00  7.68E+01  0.00E+00  5.52E+00  0.107712  0.165700  0.0000000E+00  1.9175125203E-01
346  0.154241027742579E+08   14.439763  4.966572  3.730191  0.6769773E+00  0.3169608E+00  1.5424340E-04  2.7837317E-05  1.8222593E-03  1.7729313E-03  3.2991981E-06  1.3204494E-06  7.9722853E-04  4.0387549E-05  5.524E-10  0.1951  3.730191   -5.832  3.196331  8.342234  0.0000000E+00  0.1020378E+00  4.7259678E-01  6.0278094E-12  1.9629071E-07  4.1758188E-01  2.9252046E-11  1.8450043E-07  7.1638529E-04  5.2476341E-03  5.738E-08  2.029E-08  1.540E-03  9.984E-01  1.005E+00  7.23E+01  0.00E+00  4.98E+00  0.103201  0.165298  0.0000000E+00  1.9059818241E-01
347  0.154299656060242E+08   14.427019  4.963426  3.689448  0.6766586E+00  0.3172796E+00  1.5370259E-04  2.7780910E-05  1.8241915E-03  1.7715148E-03  3.3017405E-06  1.3166573E-06  7.9719060E-04  4.0348972E-05  5.597E-10  0.1953  3.689448   -5.390  3.199945  8.343809  0.0000000E+00  0.9832379E-01  4.6806874E-01  6.2874816E-12  3.1533292E-07  4.2582146E-01  3.5992120E-11  2.6291408E-07  7.1689971E-04  5.2363286E-03  5.406E-08  1.300E-08  1.548E-03  9.989E-01  1.004E+00  6.59E+01  0.00E+00  3.83E+00  0.087207  0.164218  0.0000000E+00  1.8859931232E-01
348  0.154358901518091E+08   14.403322  4.952928  3.632882  0.6758581E+00  0.3180804E+00  1.5236491E-04  2.7640693E-05  1.8289989E-03  1.7679797E-03  3.3080550E-06  1.3072575E-06  7.9709531E-04  4.0252763E-05  5.831E-10  0.1954  3.632882   -5.409  3.204221  8.345580  0.0000000E+00  0.9456981E-01  4.6330163E-01  6.5611379E-12  2.5548184E-08  4.3433956E-01  1.4496497E-11  1.5588095E-08  7.1747713E-04  5.2251345E-03  5.067E-08  7.898E-09  1.558E-03  9.991E-01  1.003E+00  5.81E+01  0.00E+00  2.99E+00  0.076962  0.160483  0.0000000E+00  1.8521321852E-01
349  0.154407655592779E+08   14.384895  4.940601  3.607688  0.6727728E+00  0.3211667E+00  1.4749229E-04  2.7120377E-05  1.8469021E-03  1.7546669E-03  3.3314307E-06  1.2727351E-06  7.9672730E-04  3.9891328E-05  6.928E-10  0.1962  3.607688   -5.430  3.208135  8.347208  0.0000000E+00  0.9081589E-01  4.5931324E-01  6.8686984E-12  2.0273181E-07  4.4207940E-01  2.5414719E-11  1.9903881E-07  7.1803685E-04  5.2134238E-03  4.755E-08  6.811E-09  1.567E-03  9.991E-01  1.003E+00  5.52E+01  0.00E+00  2.85E+00  0.077378  0.155905  0.0000000E+00  1.8230908779E-01
350  0.154463815349699E+08   14.364377  4.932594  3.597244  0.6692067E+00  0.3247340E+00  1.4236578E-04  2.6555219E-05  1.8664654E-03  1.7398508E-03  3.3567859E-06  1.2358857E-06  7.9630056E-04  3.9490574E-05  8.400E-10  0.1967  3.597244   -5.441  3.212294  8.348950  0.0000000E+00  0.8711051E-01  4.5439342E-01  7.1854911E-12  1.8992794E-07  4.5070141E-01  2.4229581E-11  1.6087289E-07  7.1873704E-04  5.2000421E-03  4.413E-08  5.076E-09  1.577E-03  9.994E-01  1.002E+00  5.41E+01  0.00E+00  2.23E+00  0.061860  0.152940  0.0000000E+00  1.7940117802E-01
351  0.154544043573869E+08   14.334999  4.940569  3.593520  0.6660134E+00  0.3279283E+00  1.3811420E-04  2.6073657E-05  1.8832172E-03  1.7269764E-03  3.3784377E-06  1.2049361E-06  7.9591742E-04  3.9143280E-05  9.842E-10  0.1974  3.593520   -5.431  3.217422  8.351144  0.0000000E+00  0.8272154E-01  4.4690649E-01  7.5782189E-12  1.6870986E-07  4.6257246E-01  2.2695163E-11  1.4425169E-07  7.1984556E-04  5.1798530E-03  3.958E-08  4.558E-09  1.589E-03  9.995E-01  1.002E+00  5.33E+01  0.00E+00  2.03E+00  0.057147  0.155804  0.0000000E+00  1.7577672187E-01
352  0.154610694713949E+08   14.310165  4.942145  3.592614  0.6649007E+00  0.3290413E+00  1.3671134E-04  2.5911640E-05  1.8888745E-03  1.7225837E-03  3.3857541E-06  1.1946266E-06  7.9578366E-04  3.9024987E-05  1.034E-09  0.1976  3.592614   -5.428  3.222885  8.353324  0.0000000E+00  0.7838150E-01  4.4047480E-01  8.0083332E-12  1.4348658E-07  4.7333954E-01  1.8965280E-11  1.2101608E-07  7.2095128E-04  5.1606250E-03  3.553E-08  4.426E-09  1.603E-03  9.995E-01  1.002E+00  5.31E+01  0.00E+00  1.99E+00  0.056057  0.156537  0.0000000E+00  1.7282871877E-01
353  0.154677345854029E+08   14.285237  4.942735  3.592268  0.6643605E+00  0.3295817E+00  1.3604841E-04  2.5834362E-05  1.8915790E-03  1.7204731E-03  3.3892573E-06  1.1897312E-06  7.9571866E-04  3.8968193E-05  1.056E-09  0.1980  3.592268   -5.427  3.228753  8.355598  0.0000000E+00  0.7402774E-01  4.3372939E-01  8.4821045E-12  1.3256370E-07  4.8443350E-01  1.6745055E-11  1.0804059E-07  7.2223798E-04  5.1392915E-03  3.148E-08  4.299E-09  1.617E-03  9.996E-01  1.001E+00  5.30E+01  0.00E+00  1.93E+00  0.054687  0.156972  0.0000000E+00  1.6992914189E-01
354  0.154743996994109E+08   14.260260  4.943257  3.592189  0.6638662E+00  0.3300761E+00  1.3544864E-04  2.5764189E-05  1.8940377E-03  1.7185505E-03  3.3924450E-06  1.1852934E-06  7.9565916E-04  3.8916473E-05  1.075E-09  0.1988  3.592189   -5.426  3.234960  8.357989  0.0000000E+00  0.6968732E-01  4.2664530E-01  9.0056344E-12  1.2430791E-07  4.9585214E-01  1.5169380E-11  1.0114170E-07  7.2374657E-04  5.1155347E-03  2.748E-08  4.200E-09  1.632E-03  9.996E-01  1.001E+00  5.29E+01  0.00E+00  1.89E+00  0.053555  0.157390  0.0000000E+00  1.6708581708E-01
355  0.154811882414561E+08   14.234771  4.943759  3.591826  0.6634625E+00  0.3304799E+00  1.3496455E-04  2.5707331E-05  1.8960322E-03  1.7169874E-03  3.3950338E-06  1.1817040E-06  7.9561055E-04  3.8874436E-05  1.090E-09  0.1990  3.591826   -5.425  3.241484  8.360501  0.0000000E+00  0.6530448E-01  4.1907753E-01  9.5836106E-12  1.1867114E-07  5.0779598E-01  1.3553379E-11  9.1982264E-08  7.2555740E-04  5.0885346E-03  2.353E-08  4.098E-09  1.648E-03  9.996E-01  1.001E+00  5.28E+01  0.00E+00  1.85E+00  0.052458  0.157815  0.0000000E+00  1.6424472712E-01
356  0.154881002115385E+08   14.208757  4.944443  3.591502  0.6631158E+00  0.3308267E+00  1.3454945E-04  2.5658551E-05  1.8977437E-03  1.7156458E-03  3.3972555E-06  1.1786252E-06  7.9556879E-04  3.8838357E-05  1.101E-09  0.1991  3.591502   -5.424  3.248281  8.363089  0.0000000E+00  0.6096192E-01  4.1100334E-01  1.0196136E-11  1.1715722E-07  5.2020493E-01  1.2724093E-11  9.2072223E-08  7.2773918E-04  5.0578136E-03  1.973E-08  3.973E-09  1.664E-03  9.996E-01  1.001E+00  5.27E+01  0.00E+00  1.80E+00  0.051089  0.158321  0.0000000E+00  1.6140894418E-01
357  0.154950121816208E+08   14.182680  4.945107  3.590983  0.6627442E+00  0.3311985E+00  1.3410636E-04  2.5606422E-05  1.8995738E-03  1.7142101E-03  3.3996325E-06  1.1753364E-06  7.9552403E-04  3.8799751E-05  1.113E-09  0.1991  3.590983   -5.423  3.255554  8.365840  0.0000000E+00  0.5661333E-01  4.0256088E-01  1.0888565E-11  9.8822199E-08  5.3298701E-01  1.0768114E-11  7.8150617E-08  7.3035208E-04  5.0231987E-03  1.615E-08  3.856E-09  1.683E-03  9.996E-01  1.001E+00  5.26E+01  0.00E+00  1.75E+00  0.049897  0.158819  0.0000000E+00  1.5863203306E-01
358  0.155019858657218E+08   14.156295  4.945882  3.590821  0.6624440E+00  0.3314988E+00  1.3375398E-04  2.5564787E-05  1.9010388E-03  1.7130576E-03  3.4015395E-06  1.1727139E-06  7.9548785E-04  3.8768771E-05  1.122E-09  0.1990  3.590821   -5.421  3.263369  8.368770  0.0000000E+00  0.5223517E-01  3.9366265E-01  1.1664089E-11  8.7582409E-08  5.4625294E-01  9.1896710E-12  6.6278414E-08  7.3353621E-04  4.9835742E-03  1.283E-08  3.738E-09  1.702E-03  9.997E-01  1.001E+00  5.25E+01  0.00E+00  1.70E+00  0.048553  0.159370  0.0000000E+00  1.5589404866E-01
359  0.155090212638414E+08   14.129596  4.946732  3.590590  0.6622046E+00  0.3317383E+00  1.3347600E-04  2.5531850E-05  1.9021998E-03  1.7121424E-03  3.4030534E-06  1.1706411E-06  7.9545898E-04  3.8744177E-05  1.128E-09  0.1995  3.590590   -5.420  3.271770  8.371883  0.0000000E+00  0.4790583E-01  3.8428762E-01  1.2532390E-11  9.5827881E-08  5.5994504E-01  9.0120888E-12  7.3644815E-08  7.3745235E-04  4.9379620E-03  9.871E-09  3.613E-09  1.724E-03  9.997E-01  1.001E+00  5.24E+01  0.00E+00  1.65E+00  0.047104  0.159961  0.0000000E+00  1.5320570835E-01
360  0.155147606675705E+08   14.107752  4.947406  3.590395  0.6620441E+00  0.3318988E+00  1.3329077E-04  2.5509881E-05  1.9029752E-03  1.7115306E-03  3.4040655E-06  1.1692587E-06  7.9543963E-04  3.8727737E-05  1.130E-09  0.1988  3.590395   -5.419  3.280798  8.375107  0.0000000E+00  0.4353896E-01  3.7604840E-01  1.3580017E-11  3.7774392E-08  5.7253872E-01  4.0969246E-12  2.6559364E-08  7.4155751E-04  4.8930732E-03  7.354E-09  3.517E-09  1.748E-03  9.997E-01  1.001E+00  5.23E+01  0.00E+00  1.60E+00  0.045989  0.160442  0.0000000E+00  1.5106159845E-01
361  0.155213023535413E+08   14.082782  4.948319  3.590047  0.6616933E+00  0.3322497E+00  1.3288869E-04  2.5462146E-05  1.9046633E-03  1.7101971E-03  3.4062721E-06  1.1662544E-06  7.9539732E-04  3.8691905E-05  1.142E-09  0.1988  3.590047   -5.417  3.290326  8.378555  0.0000000E+00  0.3919167E-01  3.6639001E-01  1.4696368E-11  6.0448706E-08  5.8652821E-01  5.3444108E-12  4.3887524E-08  7.4721593E-04  4.8355182E-03  5.215E-09  3.425E-09  1.773E-03  9.997E-01  1.001E+00  5.22E+01  0.00E+00  1.57E+00  0.044957  0.161031  0.0000000E+00  1.4866952384E-01
362  0.155285025280905E+08   14.055193  4.949308  3.589645  0.6612897E+00  0.3326534E+00  1.3243005E-04  2.5407654E-05  1.9065953E-03  1.7086685E-03  3.4088018E-06  1.1628231E-06  7.9534861E-04  3.8650841E-05  1.157E-09  0.1988  3.589645   -5.416  3.300978  8.382389  0.0000000E+00  0.3482214E-01  3.5541607E-01  1.5986253E-11  7.7322492E-08  6.0185056E-01  5.7880375E-12  5.4073638E-08  7.5498785E-04  4.7627818E-03  3.532E-09  3.328E-09  1.802E-03  9.997E-01  1.001E+00  5.21E+01  0.00E+00  1.53E+00  0.043986  0.161676  0.0000000E+00  1.4608122938E-01
363  0.155350209540479E+08   14.030128  4.950181  3.589417  0.6608248E+00  0.3331186E+00  1.3190592E-04  2.5345383E-05  1.9088099E-03  1.7069140E-03  3.4117046E-06  1.1588970E-06  7.9529249E-04  3.8603704E-05  1.176E-09  0.1982  3.589417   -5.414  3.312580  8.386496  0.0000000E+00  0.3048897E-01  3.4487738E-01  1.7555397E-11  4.6200480E-08  6.1669849E-01  3.6379740E-12  3.2564266E-08  7.6424038E-04  4.6831703E-03  2.228E-09  3.253E-09  1.833E-03  9.997E-01  1.001E+00  5.20E+01  0.00E+00  1.50E+00  0.043198  0.162245  0.0000000E+00  1.4377363156E-01
364  0.155423375716196E+08   14.001879  4.951412  3.589170  0.6602893E+00  0.3336541E+00  1.3130953E-04  2.5274580E-05  1.9113414E-03  1.7049044E-03  3.4150139E-06  1.1544208E-06  7.9522782E-04  3.8549689E-05  1.199E-09  0.1979  3.589170   -5.412  3.325751  8.391170  0.0000000E+00  0.2612205E-01  3.3279725E-01  1.9590101E-11  5.1782919E-08  6.3311281E-01  4.0063846E-12  3.9512182E-08  7.7767061E-04  4.5783581E-03  1.398E-09  3.175E-09  1.870E-03  9.997E-01  1.001E+00  5.18E+01  0.00E+00  1.47E+00  0.042399  0.162981  0.0000000E+00  1.4122122483E-01
365  0.155501026288823E+08   13.971754  4.952633  3.588758  0.6597388E+00  0.3342049E+00  1.3070528E-04  2.5202873E-05  1.9139226E-03  1.7028496E-03  3.4183444E-06  1.1498716E-06  7.9516126E-04  3.8494389E-05  1.228E-09  0.1973  3.588758   -5.410  3.340855  8.396466  0.0000000E+00  0.2175858E-01  3.1964869E-01  2.1612189E-11  5.6763794E-08  6.5058084E-01  3.9650812E-12  4.0663112E-08  7.9689591E-04  4.4441132E-03  9.092E-10  3.070E-09  1.913E-03  9.997E-01  1.001E+00  5.17E+01  0.00E+00  1.42E+00  0.041262  0.163738  0.0000000E+00  1.3855799671E-01
366  0.155582498938366E+08   13.939974  4.954114  3.588654  0.6591639E+00  0.3347799E+00  1.3007878E-04  2.5128519E-05  1.9166072E-03  1.7007095E-03  3.4217784E-06  1.1451473E-06  7.9509175E-04  3.8436747E-05  1.261E-09  0.1974  3.588654   -5.408  3.358882  8.402719  0.0000000E+00  0.1740278E-01  3.0554886E-01  2.4407694E-11  6.4663582E-08  6.6897584E-01  3.9890161E-12  4.2754100E-08  8.2529931E-04  4.2699957E-03  6.379E-10  2.961E-09  1.966E-03  9.998E-01  1.001E+00  5.16E+01  0.00E+00  1.37E+00  0.039981  0.164615  0.0000000E+00  1.3583015553E-01
367  0.155648735815095E+08   13.913990  4.955915  3.588256  0.6587959E+00  0.3351480E+00  1.2968218E-04  2.5081374E-05  1.9183172E-03  1.6993430E-03  3.4239139E-06  1.1421473E-06  7.9504722E-04  3.8399870E-05  1.285E-09  0.1958  3.588256   -5.405  3.381142  8.410336  0.0000000E+00  0.1304380E-01  2.9318148E-01  2.8708753E-11  2.1911886E-08  6.8563216E-01  1.4204966E-12  1.5360154E-08  8.6064939E-04  4.0834136E-03  2.507E-10  2.852E-09  2.034E-03  9.998E-01  1.001E+00  5.14E+01  0.00E+00  1.33E+00  0.038737  0.165571  0.0000000E+00  1.3366886479E-01
368  0.155717412997808E+08   13.886835  4.957672  3.587888  0.6584277E+00  0.3355164E+00  1.2930096E-04  2.5035692E-05  1.9199995E-03  1.6979859E-03  3.4258072E-06  1.1392288E-06  7.9500255E-04  3.8362971E-05  1.331E-09  0.1935  3.587888   -5.401  3.411515  8.420661  0.0000000E+00  0.8696435E-02  2.8021188E-01  3.4872451E-11  2.2736392E-08  7.0284517E-01  1.3345666E-12  1.5869600E-08  9.1875505E-04  3.8377682E-03  1.306E-10  2.759E-09  2.130E-03  9.998E-01  1.001E+00  5.13E+01  0.00E+00  1.29E+00  0.037683  0.166530  0.0000000E+00  1.3147442483E-01
369  0.155787077923419E+08   13.859133  4.958426  3.587402  0.6577947E+00  0.3361496E+00  1.2868897E-04  2.4961104E-05  1.9228166E-03  1.6956762E-03  3.4283396E-06  1.1344397E-06  7.9492548E-04  3.8299350E-05  1.478E-09  0.1877  3.587402   -5.400  3.461015  8.437078  0.0000000E+00  0.4332593E-02  2.6703984E-01  4.7941358E-11  3.2735357E-10  7.2020864E-01  6.6301733E-14  1.8263331E-10  1.0290830E-03  3.5083019E-03  3.673E-11  2.663E-09  2.297E-03  9.998E-01  1.001E+00  5.12E+01  0.00E+00  1.25E+00  0.036529  0.167091  0.0000000E+00  1.2929777692E-01
370  0.155879342398368E+08   13.822681  4.951937  3.586937  0.6308523E+00  0.3631047E+00  1.1440386E-04  2.2621193E-05  2.0457117E-03  1.5774377E-03  3.2727803E-06  9.9084681E-07  7.9153238E-04  3.4598410E-05  7.764E-08  0.0552  3.586937   -5.416  3.726659  8.520714  0.0000000E+00  0.4701988E-05  2.5471501E-01  4.9986944E-10  3.6230609E-17  7.3624129E-01  4.0085418E-15  9.8388258E-14  1.5376817E-03  2.9399926E-03  6.376E-13  2.828E-09  3.429E-03  9.998E-01  1.001E+00  5.12E+01  0.00E+00  1.32E+00  0.038674  0.162363  0.0000000E+00  1.2651112768E-01
371  0.156123659559569E+08   13.710678  5.045236  3.584871  0.5874264E+00  0.4065530E+00  9.3504162E-05  1.8897762E-05  2.2543202E-03  1.3719506E-03  2.9968683E-06  7.7205119E-07  7.8601091E-04  2.8127265E-05  2.707E-07  0.0000  3.584871   -5.254  5.347471  8.833703  0.0000000E+00  0.3304611E-12  2.4580688E-01  5.5735284E-10  3.5168120E-17  7.3035515E-01  3.9753156E-15  1.1044624E-13  1.6295022E-02  2.9379090E-03  6.222E-13  1.809E-09  3.895E-02  9.999E-01  1.000E+00  4.80E+01  0.00E+00  9.53E-01  0.029775  0.197514  0.0000000E+00  1.1841390827E-01
372  0.156125396062729E+08   13.709706  5.046187  3.584839  0.5873159E+00  0.4066636E+00  9.3456671E-05  1.8889120E-05  2.2548832E-03  1.3713823E-03  2.9961282E-06  7.7155326E-07  7.8599636E-04  2.8110933E-05  2.719E-07  0.0000  3.584839   -5.252  5.394385  8.845951  0.0000000E+00  0.4921009E-12  2.3725557E-01  5.5735284E-10  3.5168120E-17  7.2473086E-01  3.9753156E-15  1.1044624E-13  3.0377728E-02  2.9379090E-03  6.222E-13  1.802E-09  4.184E-02  9.999E-01  1.000E+00  4.80E+01  0.00E+00  9.50E-01  0.029721  0.197948  0.0000000E+00  1.1834933652E-01
373  0.156126252085413E+08   13.709225  5.047146  3.584804  0.5872851E+00  0.4066944E+00  9.3443488E-05  1.8886722E-05  2.2550402E-03  1.3712238E-03  2.9959195E-06  7.7141490E-07  7.8599229E-04  2.8106388E-05  2.722E-07  0.0000  3.584804   -5.250  5.417079  8.853557  0.0000000E+00  0.5992258E-12  2.2898110E-01  5.5735284E-10  3.5168120E-17  7.1931783E-01  3.9753156E-15  1.1044624E-13  4.3929135E-02  2.9379090E-03  6.222E-13  1.797E-09  4.332E-02  9.999E-01  1.000E+00  4.79E+01  0.00E+00  9.49E-01  0.029685  0.198388  0.0000000E+00  1.1831739192E-01
374  0.156126827332657E+08   13.708901  5.047179  3.584762  0.5872228E+00  0.4067567E+00  9.3416930E-05  1.8881893E-05  2.2553572E-03  1.3709034E-03  2.9954949E-06  7.7113599E-07  7.8598408E-04  2.8097217E-05  2.730E-07  0.0000  3.584762   -5.249  5.430481  8.860116  0.0000000E+00  0.7033739E-12  2.2062541E-01  5.5735284E-10  3.5168120E-17  7.1388056E-01  3.9753156E-15  1.1044624E-13  5.7539785E-02  2.9379090E-03  6.222E-13  1.797E-09  4.421E-02  9.999E-01  1.000E+00  4.79E+01  0.00E+00  9.49E-01  0.029689  0.198400  0.0000000E+00  1.1829586832E-01
375  0.156127242496810E+08   13.708667  5.047516  3.584790  0.5872203E+00  0.4067592E+00  9.3415853E-05  1.8881697E-05  2.2553701E-03  1.3708904E-03  2.9954776E-06  7.7112467E-07  7.8598375E-04  2.8096844E-05  2.730E-07  0.0000  3.584790   -5.249  5.437572  8.866568  0.0000000E+00  0.8192280E-12  2.1182778E-01  5.5735284E-10  3.5168120E-17  7.0818561E-01  3.9753156E-15  1.1044624E-13  7.1794119E-02  2.9379090E-03  6.222E-13  1.794E-09  4.469E-02  9.999E-01  1.000E+00  4.79E+01  0.00E+00  9.47E-01  0.029654  0.198557  0.0000000E+00  1.1828036040E-01
376  0.156127528279641E+08   13.708506  5.047930  3.584786  0.5872027E+00  0.4067768E+00  9.3408385E-05  1.8880340E-05  2.2554595E-03  1.3708001E-03  2.9953570E-06  7.7104619E-07  7.8598143E-04  2.8094261E-05  2.732E-07  0.0000  3.584786   -5.248  5.440541  8.872127  0.0000000E+00  0.9267940E-12  2.0341914E-01  5.5735284E-10  3.5168120E-17  7.0277000E-01  3.9753156E-15  1.1044624E-13  8.5348129E-02  2.9379090E-03  6.222E-13  1.791E-09  4.489E-02  9.999E-01  1.000E+00  4.79E+01  0.00E+00  9.47E-01  0.029635  0.198747  0.0000000E+00  1.1826967187E-01
377  0.156127737688046E+08   13.708388  5.048222  3.584785  0.5871938E+00  0.4067857E+00  9.3404617E-05  1.8879655E-05  2.2555047E-03  1.3707544E-03  2.9952960E-06  7.7100658E-07  7.8598026E-04  2.8092957E-05  2.733E-07  0.0000  3.584785   -5.248  5.440272  8.877785  0.0000000E+00  0.1053009E-11  1.9516702E-01  5.5735284E-10  3.5168120E-17  6.9748022E-01  3.9753156E-15  1.1044624E-13  9.8586241E-02  2.9379090E-03  6.222E-13  1.789E-09  4.487E-02  9.999E-01  1.000E+00  4.79E+01  0.00E+00  9.46E-01  0.029619  0.198881  0.0000000E+00  1.1826183118E-01
378  0.156132069606716E+08   13.705926  5.051896  3.584978  0.5868868E+00  0.4070929E+00  9.3275622E-05  1.8856237E-05  2.2570655E-03  1.3691749E-03  2.9931297E-06  7.6964769E-07  7.8593966E-04  2.8048064E-05  2.769E-07  0.0354  3.584978   -5.241  5.341675  8.913205  0.0000000E+00  0.3593766E-11  1.8677228E-01  7.2469176E-10  2.3575202E-17  6.9229280E-01  3.9758908E-15  1.1890282E-13  1.1155894E-01  2.9384215E-03  6.267E-13  1.763E-09  3.797E-02  9.999E-01  1.000E+00  4.78E+01  0.00E+00  9.35E-01  0.029319  0.200569  0.0000000E+00  1.1809910779E-01
379  0.156132496232396E+08   13.705681  5.050727  3.584881  0.5868575E+00  0.4071222E+00  9.3263466E-05  1.8854033E-05  2.2572141E-03  1.3690242E-03  2.9929175E-06  7.6951934E-07  7.8593578E-04  2.8043808E-05  2.772E-07  0.0364  3.584881   -5.242  5.341819  8.914492  0.0000000E+00  0.3438933E-11  1.7828122E-01  7.2500456E-10  2.3295942E-17  6.8691094E-01  3.9761462E-15  1.1863521E-13  1.2502532E-01  2.9384320E-03  6.268E-13  1.762E-09  3.795E-02  9.999E-01  1.000E+00  4.78E+01  0.00E+00  9.33E-01  0.029263  0.200028  0.0000000E+00  1.1808305964E-01
380  0.156132932713259E+08   13.705431  5.052407  3.584966  0.5868278E+00  0.4071519E+00  9.3251170E-05  1.8851804E-05  2.2573648E-03  1.3688715E-03  2.9927014E-06  7.6938944E-07  7.8593185E-04  2.8039498E-05  2.776E-07  0.0344  3.584966   -5.239  5.343835  8.915994  0.0000000E+00  0.3303565E-11  1.6977798E-01  7.2502846E-10  2.3036519E-17  6.8155283E-01  3.9763711E-15  1.1836644E-13  1.3843189E-01  2.9384422E-03  6.268E-13  1.754E-09  3.805E-02  9.999E-01  1.000E+00  4.78E+01  0.00E+00  9.31E-01  0.029194  0.200804  0.0000000E+00  1.1806664711E-01
