line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
337  0.374038690357119E+09    2.982268  2.316106  3.703685  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0645  3.703685   -9.583  4.149715  8.177042  0.0000000E+00  0.1198013E+00  4.9600911E-01  0.0000000E+00  6.0661006E-08  3.7643780E-01  6.0690291E-10  2.6221700E-07  8.0527842E-04  5.5370381E-03  0.000E+00  1.516E-07  8.114E-04  9.999E-01  1.000E+00  1.39E+02  0.00E+00  2.08E+00  0.022499  0.001833  0.0000000E+00  1.2337378457E-03
338  0.374279294706833E+09    2.982205  2.314852  3.703112  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0657  3.703112   -9.584  4.153887  8.178721  0.0000000E+00  0.1139896E+00  4.9548325E-01  0.0000000E+00  4.4099555E-08  3.8277531E-01  4.3281957E-10  3.4033972E-07  8.0530237E-04  5.5367285E-03  0.000E+00  1.491E-07  8.163E-04  9.999E-01  1.000E+00  1.38E+02  0.00E+00  2.06E+00  0.022278  0.001827  0.0000000E+00  1.2335011790E-03
339  0.374497083126833E+09    2.982148  2.313230  3.702528  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0676  3.702528   -9.585  4.158164  8.180504  0.0000000E+00  0.1081693E+00  4.9472195E-01  0.0000000E+00  1.2033116E-07  3.8935695E-01  2.9648989E-10  6.7561224E-07  8.0532809E-04  5.5359427E-03  0.000E+00  1.468E-07  8.215E-04  9.999E-01  1.000E+00  1.38E+02  0.00E+00  2.03E+00  0.022064  0.001821  0.0000000E+00  1.2332891933E-03
340  0.374855915475976E+09    2.982055  2.313005  3.702000  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0650  3.702000   -9.584  4.161572  8.182359  0.0000000E+00  0.1023904E+00  4.9308976E-01  0.0000000E+00  2.4540951E-09  3.9676768E-01  3.6810174E-10  1.4188496E-07  8.0535986E-04  5.5364677E-03  0.000E+00  1.445E-07  8.256E-04  9.999E-01  1.000E+00  1.38E+02  0.00E+00  2.01E+00  0.021881  0.001820  0.0000000E+00  1.2329422007E-03
341  0.375052962141690E+09    2.982003  2.311133  3.701521  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0673  3.701521   -9.586  4.166553  8.184273  0.0000000E+00  0.9661453E-01  4.9182920E-01  0.0000000E+00  2.6609538E-10  4.0380405E-01  1.8411789E-10  6.0967633E-09  8.0538963E-04  5.5363464E-03  0.000E+00  1.427E-07  8.317E-04  9.999E-01  1.000E+00  1.38E+02  0.00E+00  1.99E+00  0.021700  0.001812  0.0000000E+00  1.2327532903E-03
342  0.377795933163022E+09    2.981268  2.314346  3.700068  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0646  3.700068   -9.579  4.164057  8.188183  0.0000000E+00  0.9077486E-01  4.6118305E-01  0.0000000E+00  2.5847520E-12  4.4028972E-01  2.4425645E-10  4.5527974E-09  8.0562099E-04  5.5339578E-03  0.000E+00  1.359E-07  8.168E-04  9.999E-01  1.000E+00  1.36E+02  0.00E+00  1.93E+00  0.021229  0.001826  0.0000000E+00  1.2299625655E-03
343  0.378004649367704E+09    2.981212  2.312942  3.699417  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0653  3.699417   -9.579  4.169863  8.190319  0.0000000E+00  0.8501377E-01  4.5950182E-01  0.0000000E+00  5.8057614E-09  4.4773197E-01  1.4201325E-10  1.6670866E-07  8.0566147E-04  5.5333855E-03  0.000E+00  1.333E-07  8.238E-04  9.999E-01  1.000E+00  1.36E+02  0.00E+00  1.90E+00  0.020989  0.001820  0.0000000E+00  1.2297637796E-03
344  0.378192715479395E+09    2.981163  2.311717  3.698870  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0667  3.698870   -9.581  4.176242  8.192556  0.0000000E+00  0.7923716E-01  4.5752167E-01  0.0000000E+00  4.5795239E-10  4.5548858E-01  5.7487663E-11  4.6723923E-09  8.0570527E-04  5.5331997E-03  0.000E+00  1.312E-07  8.317E-04  9.999E-01  1.000E+00  1.36E+02  0.00E+00  1.88E+00  0.020787  0.001815  0.0000000E+00  1.2295862630E-03
345  0.378547274141925E+09    2.981069  2.311243  3.698220  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0649  3.698220   -9.579  4.182007  8.195106  0.0000000E+00  0.7340064E-01  4.5347449E-01  0.0000000E+00  1.9548863E-12  4.6537211E-01  1.8174396E-10  9.1358295E-10  8.0576989E-04  5.5326393E-03  0.000E+00  1.286E-07  8.388E-04  9.999E-01  1.000E+00  1.35E+02  0.00E+00  1.85E+00  0.020565  0.001813  0.0000000E+00  1.2292535507E-03
346  0.378752720156356E+09    2.981015  2.309997  3.697573  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0656  3.697573   -9.580  4.189505  8.197674  0.0000000E+00  0.6759560E-01  4.5053617E-01  0.0000000E+00  1.4896857E-11  4.7411532E-01  6.4565707E-11  4.6144398E-09  8.0582546E-04  5.5321485E-03  0.000E+00  1.261E-07  8.482E-04  9.999E-01  1.000E+00  1.35E+02  0.00E+00  1.83E+00  0.020325  0.001808  0.0000000E+00  1.2290628601E-03
347  0.383056325922119E+09    2.979826  2.318839  3.694828  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0641  3.694828   -9.561  4.187028  8.203310  0.0000000E+00  0.6182301E-01  4.1024129E-01  0.0000000E+00  3.6425426E-12  5.2018136E-01  1.4916183E-10  4.3936937E-09  8.0631396E-04  5.5279411E-03  0.000E+00  1.165E-07  8.202E-04  9.999E-01  1.000E+00  1.33E+02  0.00E+00  1.75E+00  0.019731  0.001846  0.0000000E+00  1.2246328551E-03
348  0.383240400149129E+09    2.979776  2.317842  3.694176  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0648  3.694176   -9.561  4.196514  8.206331  0.0000000E+00  0.5603625E-01  4.0677857E-01  0.0000000E+00  5.8772431E-14  5.2943064E-01  3.5425003E-11  4.2365936E-11  8.0639451E-04  5.5272977E-03  0.000E+00  1.148E-07  8.319E-04  9.999E-01  1.000E+00  1.32E+02  0.00E+00  1.73E+00  0.019568  0.001842  0.0000000E+00  1.2244583106E-03
349  0.383479696644242E+09    2.979710  2.318999  3.693220  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0646  3.693220   -9.557  4.206408  8.209672  0.0000000E+00  0.5019741E-01  4.0172302E-01  0.0000000E+00  1.5492191E-13  5.4032478E-01  6.6213710E-11  5.0254023E-10  8.0649986E-04  5.5264573E-03  0.000E+00  1.118E-07  8.443E-04  9.999E-01  1.000E+00  1.32E+02  0.00E+00  1.70E+00  0.019345  0.001846  0.0000000E+00  1.2242318781E-03
350  0.391147579933163E+09    2.977447  2.343716  3.694843  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0574  3.694843   -9.519  4.185267  8.222117  0.0000000E+00  0.4445299E-01  3.0431946E-01  0.0000000E+00  1.1662609E-15  6.4346752E-01  8.0597507E-12  1.3563928E-11  8.0880558E-04  5.5098053E-03  0.000E+00  1.193E-07  7.897E-04  9.999E-01  1.000E+00  1.32E+02  0.00E+00  1.81E+00  0.020625  0.001956  0.0000000E+00  1.2160127358E-03
351  0.391202324811987E+09    2.977431  2.343751  3.694301  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0574  3.694301   -9.522  4.190705  8.223753  0.0000000E+00  0.4217622E-01  3.0282158E-01  0.0000000E+00  1.0900878E-15  6.4724201E-01  5.4849225E-12  1.2158625E-11  8.0887343E-04  5.5093291E-03  0.000E+00  1.174E-07  7.962E-04  9.999E-01  1.000E+00  1.31E+02  0.00E+00  1.79E+00  0.020466  0.001956  0.0000000E+00  1.2159529725E-03
352  0.391257069690812E+09    2.977414  2.343200  3.693788  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0575  3.693788   -9.522  4.196236  8.225429  0.0000000E+00  0.3993675E-01  3.0119964E-01  0.0000000E+00  1.2564956E-15  6.5110325E-01  4.5736124E-12  1.6326731E-11  8.0894504E-04  5.5088253E-03  0.000E+00  1.158E-07  8.028E-04  9.999E-01  1.000E+00  1.31E+02  0.00E+00  1.77E+00  0.020307  0.001954  0.0000000E+00  1.2158934977E-03
353  0.391311814569636E+09    2.977398  2.342526  3.693277  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0575  3.693277   -9.525  4.201864  8.227201  0.0000000E+00  0.3771173E-01  2.9943848E-01  0.0000000E+00  8.8105136E-16  6.5508926E-01  2.7025507E-12  9.0281819E-12  8.0902135E-04  5.5082870E-03  0.000E+00  1.141E-07  8.097E-04  9.999E-01  1.000E+00  1.31E+02  0.00E+00  1.76E+00  0.020146  0.001951  0.0000000E+00  1.2158343051E-03
354  0.391368587036565E+09    2.977381  2.345760  3.694054  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0574  3.694054   -9.520  4.207996  8.229030  0.0000000E+00  0.3548499E-01  2.9749639E-01  0.0000000E+00  1.4764902E-15  6.5925790E-01  3.3932101E-12  1.5350179E-11  8.0910407E-04  5.5077016E-03  0.000E+00  1.124E-07  8.172E-04  9.999E-01  1.000E+00  1.31E+02  0.00E+00  1.74E+00  0.019949  0.001965  0.0000000E+00  1.2157731630E-03
355  0.391425359503494E+09    2.977364  2.342753  3.692170  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0574  3.692170   -9.519  4.214211  8.230955  0.0000000E+00  0.3327867E-01  2.9540333E-01  0.0000000E+00  1.0626227E-15  6.6355709E-01  2.3176505E-12  1.0128065E-11  8.0919240E-04  5.5070742E-03  0.000E+00  1.104E-07  8.249E-04  9.999E-01  1.000E+00  1.30E+02  0.00E+00  1.72E+00  0.019814  0.001952  0.0000000E+00  1.2157122372E-03
356  0.391492269910946E+09    2.977343  2.342591  3.691547  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0573  3.691547   -9.514  4.221330  8.233058  0.0000000E+00  0.3108903E-01  2.9297905E-01  0.0000000E+00  3.2866014E-15  6.6817077E-01  1.3967106E-11  5.2725930E-11  8.0929285E-04  5.5063565E-03  0.000E+00  1.084E-07  8.338E-04  9.999E-01  1.000E+00  1.30E+02  0.00E+00  1.70E+00  0.019622  0.001951  0.0000000E+00  1.2156406372E-03
357  0.391575401023235E+09    2.977318  2.343917  3.690782  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0582  3.690782   -9.517  4.228441  8.235373  0.0000000E+00  0.2886111E-01  2.9003101E-01  0.0000000E+00  1.4912785E-14  6.7334645E-01  2.6698088E-11  1.3304958E-10  8.0941392E-04  5.5054848E-03  0.000E+00  1.058E-07  8.427E-04  9.999E-01  1.000E+00  1.29E+02  0.00E+00  1.67E+00  0.019402  0.001957  0.0000000E+00  1.2155517876E-03
358  0.391654476959314E+09    2.977294  2.344847  3.690170  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0581  3.690170   -9.509  4.235941  8.237695  0.0000000E+00  0.2660794E-01  2.8692364E-01  0.0000000E+00  6.2130428E-15  6.7870669E-01  2.1168263E-11  8.2359359E-11  8.0954372E-04  5.5045459E-03  0.000E+00  1.037E-07  8.523E-04  9.999E-01  1.000E+00  1.29E+02  0.00E+00  1.65E+00  0.019225  0.001961  0.0000000E+00  1.2154671628E-03
359  0.391797563851856E+09    2.977249  2.347955  3.689406  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0595  3.689406   -9.506  4.242892  8.240030  0.0000000E+00  0.2442610E-01  2.8224526E-01  0.0000000E+00  1.2832557E-18  6.8556645E-01  1.0228410E-11  6.0992189E-15  8.0973790E-04  5.5031242E-03  0.000E+00  1.011E-07  8.610E-04  9.999E-01  1.000E+00  1.28E+02  0.00E+00  1.62E+00  0.019031  0.001975  0.0000000E+00  1.2153131433E-03
360  0.391863805155233E+09    2.977229  2.346817  3.689091  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0596  3.689091   -9.507  4.252286  8.242785  0.0000000E+00  0.2217225E-01  2.7901602E-01  0.0000000E+00  2.6138327E-18  6.9104921E-01  1.5107911E-12  7.6099300E-15  8.0987993E-04  5.5020877E-03  0.000E+00  1.001E-07  8.733E-04  9.999E-01  1.000E+00  1.28E+02  0.00E+00  1.61E+00  0.018913  0.001970  0.0000000E+00  1.2152419875E-03
361  0.391938075707505E+09    2.977206  2.347696  3.688435  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0623  3.688435   -9.504  4.261865  8.245705  0.0000000E+00  0.1998662E-01  2.7554985E-01  0.0000000E+00  2.3045404E-15  6.9670065E-01  2.4845005E-12  3.9128104E-12  8.1003600E-04  5.5009353E-03  0.000E+00  9.799E-08  8.861E-04  9.999E-01  1.000E+00  1.27E+02  0.00E+00  1.59E+00  0.018721  0.001974  0.0000000E+00  1.2151625390E-03
362  0.392010338947553E+09    2.977183  2.349611  3.687748  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0619  3.687748   -9.500  4.272188  8.248761  0.0000000E+00  0.1774626E-01  2.7175214E-01  0.0000000E+00  4.7273425E-15  7.0273831E-01  5.4917152E-13  7.9940302E-12  8.1021137E-04  5.4996278E-03  0.000E+00  9.577E-08  9.000E-04  9.999E-01  1.000E+00  1.27E+02  0.00E+00  1.57E+00  0.018537  0.001983  0.0000000E+00  1.2150850124E-03
363  0.392085412424715E+09    2.977159  2.351641  3.687039  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0607  3.687039   -9.496  4.284117  8.252231  0.0000000E+00  0.1550405E-01  2.6761500E-01  0.0000000E+00  2.1156568E-15  7.0911719E-01  3.9701847E-13  7.1081200E-12  8.1040905E-04  5.4981338E-03  0.000E+00  9.345E-08  9.165E-04  1.000E+00  1.000E+00  1.26E+02  0.00E+00  1.54E+00  0.018339  0.001992  0.0000000E+00  1.2150041486E-03
364  0.392160485901877E+09    2.977135  2.354366  3.686293  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0611  3.686293   -9.490  4.297052  8.255971  0.0000000E+00  0.1331749E-01  2.6324323E-01  0.0000000E+00  3.5201974E-17  7.1567500E-01  1.3264581E-13  5.3802998E-14  8.1062715E-04  5.4964584E-03  0.000E+00  9.097E-08  9.346E-04  1.000E+00  1.000E+00  1.26E+02  0.00E+00  1.52E+00  0.018132  0.002005  0.0000000E+00  1.2149228561E-03
365  0.392237767422485E+09    2.977110  2.357813  3.685476  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0606  3.685476   -9.483  4.312015  8.260294  0.0000000E+00  0.1110226E-01  2.5845840E-01  0.0000000E+00  4.9459611E-18  7.2267444E-01  6.4321423E-15  7.5514025E-15  8.1087855E-04  5.4944869E-03  0.000E+00  8.831E-08  9.561E-04  1.000E+00  1.000E+00  1.25E+02  0.00E+00  1.49E+00  0.017914  0.002021  0.0000000E+00  1.2148384974E-03
366  0.392319465029985E+09    2.977083  2.362253  3.684473  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0597  3.684473   -9.475  4.330172  8.265487  0.0000000E+00  0.8841872E-02  2.5317351E-01  0.0000000E+00  1.2959871E-17  7.3021899E-01  6.4403484E-16  1.9242485E-14  8.1117507E-04  5.4920945E-03  0.000E+00  8.527E-08  9.828E-04  1.000E+00  1.000E+00  1.24E+02  0.00E+00  1.46E+00  0.017673  0.002042  0.0000000E+00  1.2147482801E-03
367  0.392404695506998E+09    2.977054  2.368822  3.683327  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0584  3.683327   -9.463  4.352549  8.271817  0.0000000E+00  0.6643843E-02  2.4761799E-01  0.0000000E+00  4.8800484E-19  7.3797168E-01  3.5474665E-14  6.6952342E-15  8.1151428E-04  5.4892380E-03  0.000E+00  8.173E-08  1.017E-03  1.000E+00  1.000E+00  1.23E+02  0.00E+00  1.43E+00  0.017402  0.002073  0.0000000E+00  1.2146525099E-03
368  0.392494562875248E+09    2.977022  2.378093  3.681741  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0569  3.681741   -9.445  4.383343  8.280050  0.0000000E+00  0.4404306E-02  2.4156703E-01  0.0000000E+00  4.2777760E-22  7.4626110E-01  3.1865445E-16  2.8305371E-18  8.1192512E-04  5.4855514E-03  0.000E+00  7.748E-08  1.065E-03  1.000E+00  1.000E+00  1.21E+02  0.00E+00  1.38E+00  0.017097  0.002118  0.0000000E+00  1.2145488025E-03
369  0.392589045054299E+09    2.976987  2.393201  3.679710  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0518  3.679710   -9.419  4.432536  8.292468  0.0000000E+00  0.2192934E-02  2.3523572E-01  0.0000000E+00  0.0000000E+00  7.5480237E-01  1.1080629E-18  1.3755189E-20  8.1242649E-04  5.4805317E-03  0.000E+00  7.181E-08  1.148E-03  1.000E+00  1.000E+00  1.19E+02  0.00E+00  1.33E+00  0.016693  0.002193  0.0000000E+00  1.2144348404E-03
370  0.392712409420228E+09    2.976936  2.443009  3.673411  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0027  3.673411   -9.332  4.616300  8.315769  0.0000000E+00  0.6741027E-05  2.2873641E-01  0.0000000E+00  0.0000000E+00  7.6348556E-01  7.1049473E-22  0.0000000E+00  8.1312685E-04  5.4717128E-03  0.000E+00  5.779E-08  1.514E-03  1.000E+00  1.000E+00  1.13E+02  0.00E+00  1.19E+00  0.015746  0.002459  0.0000000E+00  1.2142697085E-03
371  0.392760058253062E+09    2.976912  2.482505  3.667497  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.667497   -9.258  4.712946  8.303125  0.0000000E+00  0.1185218E-09  2.2871623E-01  0.0000000E+00  0.0000000E+00  7.6351247E-01  6.8574775E-22  0.0000000E+00  8.1313080E-04  5.4716555E-03  0.000E+00  4.956E-08  1.755E-03  1.000E+00  1.000E+00  1.09E+02  0.00E+00  1.11E+00  0.015288  0.002693  0.0000000E+00  1.2141902500E-03
372  0.393098823177636E+09    2.976717  2.507455  3.666435  0.7170828E+00  0.2767345E+00  5.5529756E-04  2.6414398E-05  9.5384290E-04  2.2268823E-03  6.4399742E-06  3.6507463E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.666435   -9.221  4.936593  8.259698  0.0000000E+00  0.3188536E-25  2.2871622E-01  0.0000000E+00  0.0000000E+00  7.6351247E-01  6.8574775E-22  0.0000000E+00  8.1313080E-04  5.4716555E-03  0.000E+00  4.611E-08  2.473E-03  1.000E+00  1.000E+00  1.07E+02  0.00E+00  1.07E+00  0.015065  0.002853  0.0000000E+00  1.2135497162E-03
373  0.394340060552037E+09    2.975556  2.781126  3.641404  0.7170826E+00  0.2767345E+00  5.5529552E-04  2.6415883E-05  9.5384373E-04  2.2268823E-03  6.4399744E-06  3.6507443E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.641404   -8.761  5.435075  8.292145  0.0000000E+00  0.0000000E+00  2.2871622E-01  0.0000000E+00  0.0000000E+00  7.6351247E-01  6.8574775E-22  0.0000000E+00  8.1313080E-04  5.4716555E-03  0.000E+00  1.876E-08  5.307E-03  1.000E+00  1.000E+00  8.35E+01  0.00E+00  7.08E-01  0.012719  0.005359  0.0000000E+00  1.2096115253E-03
374  0.395510939867893E+09    2.967759  3.423510  3.586873  0.7170299E+00  0.2767884E+00  5.4745906E-04  2.6565531E-05  9.6416058E-04  2.2251043E-03  6.7577985E-06  3.6103418E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  3.586873   -7.686  6.005135  8.248615  0.0000000E+00  0.0000000E+00  2.2871622E-01  0.0000000E+00  0.0000000E+00  7.6351247E-01  6.8574775E-22  0.0000000E+00  8.1313080E-04  5.4716555E-03  0.000E+00  2.605E-09  1.260E-02  1.000E+00  1.000E+00  4.81E+01  0.00E+00  2.95E-01  0.009196  0.023582  0.0000000E+00  1.1775495281E-03
375  0.396036507245472E+09    2.934477  3.873642  3.552440  0.7167523E+00  0.2770281E+00  5.8153979E-04  2.6521759E-05  9.6740844E-04  2.2231468E-03  6.8071995E-06  3.6022863E-06  8.0438140E-04  6.8019221E-05  0.000E+00  0.0000  3.552440   -6.936  6.520581  8.031085  0.0000000E+00  0.0000000E+00  2.2871622E-01  0.0000000E+00  0.0000000E+00  7.6351247E-01  6.8574775E-22  0.0000000E+00  8.1313080E-04  5.4716555E-03  0.000E+00  6.001E-10  2.685E-02  1.000E+00  1.000E+00  3.25E+01  0.00E+00  1.48E-01  0.006818  0.067227  0.0000000E+00  1.0166455615E-03
376  0.396036507245472E+09    2.934477  3.873642  3.552440  0.7167523E+00  0.2770281E+00  5.8153979E-04  2.6521759E-05  9.6740844E-04  2.2231468E-03  6.8071995E-06  3.6022863E-06  8.0438140E-04  6.8019221E-05  0.000E+00  0.0000  3.552440   -6.936  6.520581  8.031085  0.0000000E+00  0.0000000E+00  2.2871622E-01  0.0000000E+00  0.0000000E+00  7.6351247E-01  6.8574775E-22  0.0000000E+00  8.1313080E-04  5.4716555E-03  0.000E+00  6.001E-10  2.685E-02  1.000E+00  1.000E+00  3.25E+01  0.00E+00  1.48E-01  0.006818  0.067227  0.0000000E+00  1.0166455615E-03
