line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
350  0.119238495383513E+09    4.941672  3.351945  3.646838  0.6918713E+00  0.3020289E+00  2.3082449E-04  2.2843957E-05  1.6007385E-03  1.9266406E-03  6.4039896E-06  1.7964850E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0904  3.646838   -8.133  3.871135  8.290290  0.0000000E+00  0.2580656E-01  4.5229367E-01  0.0000000E+00  3.7555376E-15  5.1414135E-01  8.5148229E-18  1.6569566E-14  8.0768507E-04  5.4915156E-03  0.000E+00  1.105E-07  3.252E-03  9.984E-01  1.005E+00  8.84E+01  0.00E+00  6.19E+00  0.104856  0.011835  0.0000000E+00  2.3335501515E-02
351  0.119250265061073E+09    4.941586  3.352002  3.646253  0.6918698E+00  0.3020305E+00  2.3081898E-04  2.2843523E-05  1.6007526E-03  1.9266323E-03  6.4040767E-06  1.7964468E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0900  3.646253   -8.132  3.875243  8.291712  0.0000000E+00  0.2449854E-01  4.4966783E-01  0.0000000E+00  6.7299885E-15  5.1807488E-01  1.0778687E-17  2.9181274E-14  8.0777279E-04  5.4901846E-03  0.000E+00  1.077E-07  3.273E-03  9.984E-01  1.005E+00  8.83E+01  0.00E+00  6.05E+00  0.102624  0.011837  0.0000000E+00  2.3331558650E-02
352  0.119262034738634E+09    4.941499  3.352124  3.645688  0.6918676E+00  0.3020327E+00  2.3081152E-04  2.2842935E-05  1.6007716E-03  1.9266212E-03  6.4041946E-06  1.7963952E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0897  3.645688   -8.131  3.879514  8.293174  0.0000000E+00  0.2320685E-01  4.4699941E-01  0.0000000E+00  1.2103391E-14  5.2203464E-01  1.7531560E-17  5.2006894E-14  8.0786406E-04  5.4887840E-03  0.000E+00  1.050E-07  3.294E-03  9.985E-01  1.004E+00  8.82E+01  0.00E+00  5.92E+00  0.100496  0.011840  0.0000000E+00  2.3327682489E-02
353  0.119273804416195E+09    4.941411  3.352482  3.645154  0.6918653E+00  0.3020350E+00  2.3080350E-04  2.2842303E-05  1.6007920E-03  1.9266093E-03  6.4043214E-06  1.7963397E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0892  3.645154   -8.129  3.883926  8.294671  0.0000000E+00  0.2193093E-01  4.4428896E-01  0.0000000E+00  2.2828799E-14  5.2602065E-01  3.0156431E-17  9.6273366E-14  8.0795908E-04  5.4873080E-03  0.000E+00  1.025E-07  3.316E-03  9.986E-01  1.004E+00  8.80E+01  0.00E+00  5.79E+00  0.098531  0.011850  0.0000000E+00  2.3323867170E-02
354  0.119286044880858E+09    4.941320  3.352715  3.644634  0.6918636E+00  0.3020367E+00  2.3079741E-04  2.2841822E-05  1.6008075E-03  1.9266002E-03  6.4044177E-06  1.7962976E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0889  3.644634   -8.128  3.888728  8.296279  0.0000000E+00  0.2062143E-01  4.4142879E-01  0.0000000E+00  4.1043129E-14  5.3018992E-01  5.3430795E-17  1.7106045E-13  8.0806202E-04  5.4856880E-03  0.000E+00  1.000E-07  3.340E-03  9.986E-01  1.004E+00  8.79E+01  0.00E+00  5.67E+00  0.096538  0.011857  0.0000000E+00  2.3319960908E-02
355  0.119298285345521E+09    4.941229  3.353381  3.644094  0.6918609E+00  0.3020394E+00  2.3078817E-04  2.2841093E-05  1.6008311E-03  1.9265864E-03  6.4045640E-06  1.7962336E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0885  3.644094   -8.126  3.893764  8.297971  0.0000000E+00  0.1932789E-01  4.3852483E-01  0.0000000E+00  6.8247526E-14  5.3438700E-01  8.7028130E-17  2.7865096E-13  8.0816955E-04  5.4839709E-03  0.000E+00  9.755E-08  3.366E-03  9.987E-01  1.004E+00  8.78E+01  0.00E+00  5.54E+00  0.094622  0.011875  0.0000000E+00  2.3316112418E-02
356  0.119310525810185E+09    4.941137  3.354031  3.643601  0.6918509E+00  0.3020494E+00  2.3075336E-04  2.2838341E-05  1.6009199E-03  1.9265344E-03  6.4051167E-06  1.7959924E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0892  3.643601   -8.124  3.899018  8.299715  0.0000000E+00  0.1805064E-01  4.3557966E-01  0.0000000E+00  1.2532703E-13  5.3860898E-01  1.4011846E-16  4.9342320E-13  8.0828194E-04  5.4821469E-03  0.000E+00  9.633E-08  3.393E-03  9.987E-01  1.004E+00  8.76E+01  0.00E+00  5.49E+00  0.093866  0.011893  0.0000000E+00  2.3312305107E-02
357  0.119323237061950E+09    4.941041  3.354671  3.643075  0.6918457E+00  0.3020546E+00  2.3073534E-04  2.2836917E-05  1.6009659E-03  1.9265075E-03  6.4054028E-06  1.7958675E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0868  3.643075   -8.122  3.904774  8.301609  0.0000000E+00  0.1673857E-01  4.3247344E-01  0.0000000E+00  5.4167071E-14  5.4302677E-01  2.0913015E-16  7.1722793E-13  8.0840437E-04  5.4801248E-03  0.000E+00  9.455E-08  3.422E-03  9.987E-01  1.004E+00  8.75E+01  0.00E+00  5.41E+00  0.092576  0.011911  0.0000000E+00  2.3308356514E-02
358  0.119335477526614E+09    4.940948  3.355535  3.642552  0.6918389E+00  0.3020614E+00  2.3071172E-04  2.2835049E-05  1.6010261E-03  1.9264723E-03  6.4057778E-06  1.7957038E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0870  3.642552   -8.119  3.910751  8.303556  0.0000000E+00  0.1546223E-01  4.2937524E-01  0.0000000E+00  1.3515467E-15  5.4740080E-01  1.0378024E-16  4.5429329E-15  8.0853089E-04  5.4780001E-03  0.000E+00  9.274E-08  3.453E-03  9.988E-01  1.004E+00  8.73E+01  0.00E+00  5.32E+00  0.091273  0.011935  0.0000000E+00  2.3304576378E-02
359  0.119347435519015E+09    4.940857  3.356812  3.642041  0.6918281E+00  0.3020722E+00  2.3067445E-04  2.2832100E-05  1.6011212E-03  1.9264166E-03  6.4063703E-06  1.7954454E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0860  3.642041   -8.117  3.917173  8.305624  0.0000000E+00  0.1418441E-01  4.2619953E-01  0.0000000E+00  2.3788586E-16  5.5185378E-01  1.3009387E-17  7.6924588E-16  8.0866549E-04  5.4757014E-03  0.000E+00  9.125E-08  3.487E-03  9.988E-01  1.004E+00  8.72E+01  0.00E+00  5.26E+00  0.090326  0.011970  0.0000000E+00  2.3300905166E-02
360  0.119359864298520E+09    4.940762  3.358242  3.641504  0.6918163E+00  0.3020840E+00  2.3063340E-04  2.2828850E-05  1.6012260E-03  1.9263552E-03  6.4070234E-06  1.7951607E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0854  3.641504   -8.113  3.924420  8.307953  0.0000000E+00  0.1286460E-01  4.2283856E-01  0.0000000E+00  6.3108605E-17  5.5653394E-01  1.6560670E-18  8.7143770E-16  8.0881433E-04  5.4731152E-03  0.000E+00  8.968E-08  3.526E-03  9.988E-01  1.003E+00  8.70E+01  0.00E+00  5.19E+00  0.089320  0.012010  0.0000000E+00  2.3297095615E-02
361  0.119371775212211E+09    4.940670  3.359571  3.641010  0.6918062E+00  0.3020942E+00  2.3059830E-04  2.2826069E-05  1.6013156E-03  1.9263028E-03  6.4075823E-06  1.7949172E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0845  3.641010   -8.110  3.932029  8.310376  0.0000000E+00  0.1160679E-01  4.1955967E-01  0.0000000E+00  1.1942938E-16  5.6107000E-01  2.3097888E-19  3.6466577E-16  8.0896716E-04  5.4704214E-03  0.000E+00  8.807E-08  3.567E-03  9.988E-01  1.003E+00  8.68E+01  0.00E+00  5.11E+00  0.088236  0.012047  0.0000000E+00  2.3293459665E-02
362  0.119384203991715E+09    4.940573  3.361325  3.640425  0.6917970E+00  0.3021033E+00  2.3056654E-04  2.2823551E-05  1.6013967E-03  1.9262553E-03  6.4080886E-06  1.7946968E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0836  3.640425   -8.107  3.940797  8.313148  0.0000000E+00  0.1030865E-01  4.1609946E-01  0.0000000E+00  4.6058914E-16  5.6582762E-01  3.0763700E-19  1.4146564E-15  8.0913853E-04  5.4673668E-03  0.000E+00  8.607E-08  3.614E-03  9.989E-01  1.003E+00  8.66E+01  0.00E+00  5.02E+00  0.086834  0.012096  0.0000000E+00  2.3289682038E-02
363  0.119397150637032E+09    4.940471  3.363622  3.639783  0.6917823E+00  0.3021181E+00  2.3051557E-04  2.2819507E-05  1.6015268E-03  1.9261791E-03  6.4089021E-06  1.7943430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0823  3.639783   -8.102  3.950967  8.316341  0.0000000E+00  0.8979824E-02  4.1247931E-01  0.0000000E+00  1.4480052E-15  5.7077577E-01  1.1607411E-18  4.5323605E-15  8.0933173E-04  5.4638986E-03  0.000E+00  8.397E-08  3.670E-03  9.989E-01  1.003E+00  8.64E+01  0.00E+00  4.92E+00  0.085433  0.012160  0.0000000E+00  2.3285762663E-02
364  0.119409734776280E+09    4.940371  3.366194  3.639056  0.6917657E+00  0.3021347E+00  2.3045817E-04  2.2814947E-05  1.6016734E-03  1.9260932E-03  6.4098198E-06  1.7939442E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0815  3.639056   -8.097  3.962113  8.319774  0.0000000E+00  0.7711447E-02  4.0895294E-01  0.0000000E+00  2.4152397E-17  5.7556964E-01  1.3345907E-18  1.3562289E-15  8.0953768E-04  5.4601999E-03  0.000E+00  8.160E-08  3.733E-03  9.990E-01  1.003E+00  8.61E+01  0.00E+00  4.82E+00  0.083830  0.012232  0.0000000E+00  2.3281969417E-02
365  0.119422267128946E+09    4.940270  3.369889  3.638242  0.6917593E+00  0.3021410E+00  2.3043623E-04  2.2813203E-05  1.6017295E-03  1.9260603E-03  6.4101709E-06  1.7937918E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0797  3.638242   -8.090  3.975354  8.323751  0.0000000E+00  0.6421599E-02  4.0530190E-01  0.0000000E+00  1.2534590E-17  5.8050952E-01  7.8725602E-20  3.5904152E-17  8.0977474E-04  5.4559708E-03  0.000E+00  7.869E-08  3.808E-03  9.990E-01  1.003E+00  8.58E+01  0.00E+00  4.68E+00  0.081809  0.012337  0.0000000E+00  2.3278200620E-02
366  0.119434799481613E+09    4.940167  3.373984  3.637392  0.6917427E+00  0.3021577E+00  2.3037881E-04  2.2808632E-05  1.6018762E-03  1.9259743E-03  6.4110915E-06  1.7933925E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0774  3.637392   -8.082  3.991050  8.328429  0.0000000E+00  0.5160424E-02  4.0167320E-01  0.0000000E+00  7.4248146E-18  5.8539827E-01  1.2103474E-20  2.1067303E-17  8.1004429E-04  5.4512424E-03  0.000E+00  7.585E-08  3.900E-03  9.991E-01  1.003E+00  8.54E+01  0.00E+00  4.55E+00  0.079902  0.012454  0.0000000E+00  2.3274440698E-02
367  0.119447844521434E+09    4.940057  3.379332  3.635576  0.6917207E+00  0.3021797E+00  2.3030280E-04  2.2802574E-05  1.6020706E-03  1.9258604E-03  6.4123126E-06  1.7928636E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0745  3.635576   -8.070  4.011816  8.334202  0.0000000E+00  0.3849268E-02  3.9784639E-01  0.0000000E+00  6.2284717E-21  5.9053484E-01  1.4040923E-21  1.6080679E-20  8.1038338E-04  5.4454796E-03  0.000E+00  7.204E-08  4.023E-03  9.991E-01  1.003E+00  8.48E+01  0.00E+00  4.39E+00  0.077552  0.012608  0.0000000E+00  2.3270527879E-02
368  0.119461003491735E+09    4.939943  3.387527  3.633462  0.6916921E+00  0.3022083E+00  2.3020429E-04  2.2794707E-05  1.6023226E-03  1.9257126E-03  6.4138993E-06  1.7921776E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0697  3.633462   -8.054  4.040343  8.341686  0.0000000E+00  0.2549845E-02  3.9400871E-01  0.0000000E+00  5.1203093E-23  5.9567025E-01  3.9181596E-23  1.3601426E-22  8.1081496E-04  5.4385181E-03  0.000E+00  6.761E-08  4.196E-03  9.992E-01  1.002E+00  8.39E+01  0.00E+00  4.20E+00  0.074924  0.012849  0.0000000E+00  2.3266544233E-02
369  0.119474789079668E+09    4.939818  3.400361  3.630636  0.6916541E+00  0.3022463E+00  2.3007385E-04  2.2784266E-05  1.6026565E-03  1.9255166E-03  6.4160077E-06  1.7912681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0604  3.630636   -8.029  4.086422  8.352971  0.0000000E+00  0.1252023E-02  3.9014303E-01  0.0000000E+00  0.0000000E+00  6.0083147E-01  6.8250281E-25  0.0000000E+00  8.1143201E-04  5.4294107E-03  0.000E+00  6.192E-08  4.491E-03  9.992E-01  1.002E+00  8.28E+01  0.00E+00  3.95E+00  0.071548  0.013234  0.0000000E+00  2.3262297659E-02
370  0.119495733556501E+09    4.939607  3.443698  3.624849  0.6915237E+00  0.3023768E+00  2.2962671E-04  2.2748306E-05  1.6038026E-03  1.9248434E-03  6.4232856E-06  1.7881430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.624849   -7.952  4.244396  8.382926  0.0000000E+00  0.5507666E-05  3.8641578E-01  0.0000000E+00  0.0000000E+00  6.0580123E-01  0.0000000E+00  0.0000000E+00  8.1269264E-04  5.4143732E-03  0.000E+00  4.978E-08  5.682E-03  9.994E-01  1.002E+00  7.97E+01  0.00E+00  3.43E+00  0.064523  0.014622  0.0000000E+00  2.3255457882E-02
371  0.119502174849303E+09    4.939531  3.466898  3.622736  0.6914580E+00  0.3024425E+00  2.2940247E-04  2.2730192E-05  1.6043781E-03  1.9245050E-03  6.4269608E-06  1.7865721E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.622736   -7.913  4.306707  8.386346  0.0000000E+00  0.1321244E-09  3.8639942E-01  0.0000000E+00  0.0000000E+00  6.0582303E-01  0.0000000E+00  0.0000000E+00  8.1272349E-04  5.4141258E-03  0.000E+00  4.553E-08  6.252E-03  9.994E-01  1.002E+00  7.82E+01  0.00E+00  3.25E+00  0.062342  0.015424  0.0000000E+00  2.3253112324E-02
372  0.119569530905868E+09    4.938755  3.438241  3.625197  0.6914293E+00  0.3024712E+00  2.2930463E-04  2.2722274E-05  1.6046293E-03  1.9243572E-03  6.4285694E-06  1.7858859E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.625197   -7.961  4.580910  8.361738  0.0000000E+00  0.1268508E-20  3.8639942E-01  0.0000000E+00  0.0000000E+00  6.0582303E-01  0.0000000E+00  0.0000000E+00  8.1272349E-04  5.4141258E-03  0.000E+00  5.049E-08  9.515E-03  9.994E-01  1.002E+00  8.00E+01  0.00E+00  3.45E+00  0.064692  0.014441  0.0000000E+00  2.3228790185E-02
373  0.119656476094989E+09    4.937716  3.488096  3.620174  0.6913445E+00  0.3025561E+00  2.2901648E-04  2.2698883E-05  1.6053702E-03  1.9239209E-03  6.4333377E-06  1.7838609E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.620174   -7.876  4.783221  8.361524  0.0000000E+00  0.1332040E-20  3.8639942E-01  0.0000000E+00  0.0000000E+00  6.0582303E-01  0.0000000E+00  0.0000000E+00  8.1272349E-04  5.4141258E-03  0.000E+00  4.103E-08  1.296E-02  9.995E-01  1.002E+00  7.68E+01  0.00E+00  3.04E+00  0.059349  0.016201  0.0000000E+00  2.3197112239E-02
374  0.120011152534022E+09    4.928424  3.819820  3.593326  0.6884620E+00  0.3054401E+00  2.1990947E-04  2.1912317E-05  1.6296147E-03  1.9092068E-03  6.6257383E-06  1.7167108E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.593326   -7.327  5.525664  8.471921  0.0000000E+00  0.2153770E-17  3.8639942E-01  0.0000000E+00  0.0000000E+00  6.0582303E-01  0.0000000E+00  0.0000000E+00  8.1272350E-04  5.4141258E-03  0.000E+00  1.410E-08  4.014E-02  9.997E-01  1.001E+00  5.96E+01  0.00E+00  1.73E+00  0.043623  0.034780  0.0000000E+00  2.2930243350E-02
375  0.120113614379939E+09    4.921352  4.013505  3.575522  0.6856129E+00  0.3082911E+00  2.1537157E-04  2.1504558E-05  1.6485412E-03  1.8940957E-03  6.7590657E-06  1.6802808E-06  8.0438135E-04  6.5061045E-05  0.000E+00  0.0000  3.575522   -6.999  6.001917  8.507121  0.0000000E+00  0.1782170E-16  3.8639942E-01  0.0000000E+00  0.0000000E+00  6.0582303E-01  0.0000000E+00  0.0000000E+00  8.1272357E-04  5.4141258E-03  0.000E+00  7.395E-09  8.284E-02  9.998E-01  1.001E+00  5.11E+01  0.00E+00  1.23E+00  0.036190  0.054313  0.0000000E+00  2.2735240840E-02
376  0.120150448749015E+09    4.917102  4.082475  3.568238  0.6408674E+00  0.3525384E+00  3.8729320E-04  2.7038991E-05  1.9420367E-03  1.9207881E-03  6.4702413E-06  2.7185311E-06  8.0438173E-04  7.0006959E-05  0.000E+00  0.0000  3.568238   -6.885  6.288600  8.486195  0.0000000E+00  0.7673179E-17  3.8639942E-01  0.0000000E+00  0.0000000E+00  6.0582303E-01  0.0000000E+00  0.0000000E+00  8.1272366E-04  5.4141258E-03  0.000E+00  5.467E-09  1.282E-01  9.998E-01  1.000E+00  4.81E+01  0.00E+00  1.03E+00  0.031961  0.062025  0.0000000E+00  2.2622260638E-02
377  0.120231891318800E+09    4.896391  4.382254  3.552701  0.6243612E+00  0.3682934E+00  8.8950233E-04  2.8248723E-05  1.9947742E-03  2.1004826E-03  6.3191588E-06  6.9236912E-06  8.0438234E-04  8.2527929E-05  0.000E+00  0.0000  3.552701   -6.397  6.998039  8.158739  0.0000000E+00  0.0000000E+00  3.8639942E-01  0.0000000E+00  0.0000000E+00  6.0582303E-01  0.0000000E+00  0.0000000E+00  8.1272367E-04  5.4141258E-03  0.000E+00  2.255E-09  3.764E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  6.47E-01  0.024948  0.122967  0.0000000E+00  2.2116282092E-02
378  0.120231891318800E+09    4.896391  4.382254  3.552701  0.6243612E+00  0.3682934E+00  8.8950233E-04  2.8248723E-05  1.9947742E-03  2.1004826E-03  6.3191588E-06  6.9236912E-06  8.0438234E-04  8.2527929E-05  0.000E+00  0.0000  3.552701   -6.397  6.998039  8.158739  0.0000000E+00  0.0000000E+00  3.8639942E-01  0.0000000E+00  0.0000000E+00  6.0582303E-01  0.0000000E+00  0.0000000E+00  8.1272367E-04  5.4141258E-03  0.000E+00  2.255E-09  3.764E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  6.47E-01  0.024948  0.122967  0.0000000E+00  2.2116282092E-02
379  0.120231891318800E+09    4.896391  4.382254  3.552701  0.6243612E+00  0.3682934E+00  8.8950233E-04  2.8248723E-05  1.9947742E-03  2.1004826E-03  6.3191588E-06  6.9236912E-06  8.0438234E-04  8.2527929E-05  0.000E+00  0.0000  3.552701   -6.397  6.998039  8.158739  0.0000000E+00  0.0000000E+00  3.8639942E-01  0.0000000E+00  0.0000000E+00  6.0582303E-01  0.0000000E+00  0.0000000E+00  8.1272367E-04  5.4141258E-03  0.000E+00  2.255E-09  3.764E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  6.47E-01  0.024948  0.122967  0.0000000E+00  2.2116282092E-02
380  0.120231891318800E+09    4.896391  4.382254  3.552701  0.6243612E+00  0.3682934E+00  8.8950233E-04  2.8248723E-05  1.9947742E-03  2.1004826E-03  6.3191588E-06  6.9236912E-06  8.0438234E-04  8.2527929E-05  0.000E+00  0.0000  3.552701   -6.397  6.998039  8.158739  0.0000000E+00  0.0000000E+00  3.8639942E-01  0.0000000E+00  0.0000000E+00  6.0582303E-01  0.0000000E+00  0.0000000E+00  8.1272367E-04  5.4141258E-03  0.000E+00  2.255E-09  3.764E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  6.47E-01  0.024948  0.122967  0.0000000E+00  2.2116282092E-02
381  0.120231891318800E+09    4.896391  4.382254  3.552701  0.6243612E+00  0.3682934E+00  8.8950233E-04  2.8248723E-05  1.9947742E-03  2.1004826E-03  6.3191588E-06  6.9236912E-06  8.0438234E-04  8.2527929E-05  0.000E+00  0.0000  3.552701   -6.397  6.998039  8.158739  0.0000000E+00  0.0000000E+00  3.8639942E-01  0.0000000E+00  0.0000000E+00  6.0582303E-01  0.0000000E+00  0.0000000E+00  8.1272367E-04  5.4141258E-03  0.000E+00  2.255E-09  3.764E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  6.47E-01  0.024948  0.122967  0.0000000E+00  2.2116282092E-02
382  0.120231891318800E+09    4.896391  4.382254  3.552701  0.6243612E+00  0.3682934E+00  8.8950233E-04  2.8248723E-05  1.9947742E-03  2.1004826E-03  6.3191588E-06  6.9236912E-06  8.0438234E-04  8.2527929E-05  0.000E+00  0.0000  3.552701   -6.397  6.998039  8.158739  0.0000000E+00  0.0000000E+00  3.8639942E-01  0.0000000E+00  0.0000000E+00  6.0582303E-01  0.0000000E+00  0.0000000E+00  8.1272367E-04  5.4141258E-03  0.000E+00  2.255E-09  3.764E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  6.47E-01  0.024948  0.122967  0.0000000E+00  2.2116282092E-02
383  0.120231891318800E+09    4.896391  4.382254  3.552701  0.6243612E+00  0.3682934E+00  8.8950233E-04  2.8248723E-05  1.9947742E-03  2.1004826E-03  6.3191588E-06  6.9236912E-06  8.0438234E-04  8.2527929E-05  0.000E+00  0.0000  3.552701   -6.397  6.998039  8.158739  0.0000000E+00  0.0000000E+00  3.8639942E-01  0.0000000E+00  0.0000000E+00  6.0582303E-01  0.0000000E+00  0.0000000E+00  8.1272367E-04  5.4141258E-03  0.000E+00  2.255E-09  3.764E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  6.47E-01  0.024948  0.122967  0.0000000E+00  2.2116282092E-02
384  0.120231891318800E+09    4.896391  4.382254  3.552701  0.6243612E+00  0.3682934E+00  8.8950233E-04  2.8248723E-05  1.9947742E-03  2.1004826E-03  6.3191588E-06  6.9236912E-06  8.0438234E-04  8.2527929E-05  0.000E+00  0.0000  3.552701   -6.397  6.998039  8.158739  0.0000000E+00  0.0000000E+00  3.8639942E-01  0.0000000E+00  0.0000000E+00  6.0582303E-01  0.0000000E+00  0.0000000E+00  8.1272367E-04  5.4141258E-03  0.000E+00  2.255E-09  3.764E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  6.47E-01  0.024948  0.122967  0.0000000E+00  2.2116282092E-02
385  0.120231891318800E+09    4.896391  4.382254  3.552701  0.6243612E+00  0.3682934E+00  8.8950233E-04  2.8248723E-05  1.9947742E-03  2.1004826E-03  6.3191588E-06  6.9236912E-06  8.0438234E-04  8.2527929E-05  0.000E+00  0.0000  3.552701   -6.397  6.998039  8.158739  0.0000000E+00  0.0000000E+00  3.8639942E-01  0.0000000E+00  0.0000000E+00  6.0582303E-01  0.0000000E+00  0.0000000E+00  8.1272367E-04  5.4141258E-03  0.000E+00  2.255E-09  3.764E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  6.47E-01  0.024948  0.122967  0.0000000E+00  2.2116282092E-02
386  0.120231891318800E+09    4.896391  4.382254  3.552701  0.6243612E+00  0.3682934E+00  8.8950233E-04  2.8248723E-05  1.9947742E-03  2.1004826E-03  6.3191588E-06  6.9236912E-06  8.0438234E-04  8.2527929E-05  0.000E+00  0.0000  3.552701   -6.397  6.998039  8.158739  0.0000000E+00  0.0000000E+00  3.8639942E-01  0.0000000E+00  0.0000000E+00  6.0582303E-01  0.0000000E+00  0.0000000E+00  8.1272367E-04  5.4141258E-03  0.000E+00  2.255E-09  3.764E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  6.47E-01  0.024948  0.122967  0.0000000E+00  2.2116282092E-02
387  0.120231891318800E+09    4.896391  4.382254  3.552701  0.6243612E+00  0.3682934E+00  8.8950233E-04  2.8248723E-05  1.9947742E-03  2.1004826E-03  6.3191588E-06  6.9236912E-06  8.0438234E-04  8.2527929E-05  0.000E+00  0.0000  3.552701   -6.397  6.998039  8.158739  0.0000000E+00  0.0000000E+00  3.8639942E-01  0.0000000E+00  0.0000000E+00  6.0582303E-01  0.0000000E+00  0.0000000E+00  8.1272367E-04  5.4141258E-03  0.000E+00  2.255E-09  3.764E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  6.47E-01  0.024948  0.122967  0.0000000E+00  2.2116282092E-02
388  0.120231891318800E+09    4.896391  4.382254  3.552701  0.6243612E+00  0.3682934E+00  8.8950233E-04  2.8248723E-05  1.9947742E-03  2.1004826E-03  6.3191588E-06  6.9236912E-06  8.0438234E-04  8.2527929E-05  0.000E+00  0.0000  3.552701   -6.397  6.998039  8.158739  0.0000000E+00  0.0000000E+00  3.8639942E-01  0.0000000E+00  0.0000000E+00  6.0582303E-01  0.0000000E+00  0.0000000E+00  8.1272367E-04  5.4141258E-03  0.000E+00  2.255E-09  3.764E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  6.47E-01  0.024948  0.122967  0.0000000E+00  2.2116282092E-02
389  0.120231891318800E+09    4.896391  4.382254  3.552701  0.6243612E+00  0.3682934E+00  8.8950233E-04  2.8248723E-05  1.9947742E-03  2.1004826E-03  6.3191588E-06  6.9236912E-06  8.0438234E-04  8.2527929E-05  0.000E+00  0.0000  3.552701   -6.397  6.998039  8.158739  0.0000000E+00  0.0000000E+00  3.8639942E-01  0.0000000E+00  0.0000000E+00  6.0582303E-01  0.0000000E+00  0.0000000E+00  8.1272367E-04  5.4141258E-03  0.000E+00  2.255E-09  3.764E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  6.47E-01  0.024948  0.122967  0.0000000E+00  2.2116282092E-02
