line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
340  0.224013403289916E+08   11.525569  4.760574  3.696444  0.6584487E+00  0.3354796E+00  7.1878690E-05  1.4290959E-05  1.9879025E-03  1.7083264E-03  5.8320516E-06  6.5493222E-07  7.9594275E-04  3.5755422E-05  3.247E-10  0.1845  3.696444   -5.736  3.163922  8.290686  0.0000000E+00  0.2530091E+00  5.3941745E-01  1.9141578E-12  7.9007204E-07  1.9981476E-01  1.7308151E-10  8.8783635E-07  7.1519566E-04  5.4152771E-03  2.119E-07  1.351E-08  1.705E-03  9.993E-01  1.002E+00  6.72E+01  0.00E+00  3.05E+00  0.068078  0.127450  0.0000000E+00  1.3988156321E-01
341  0.224065309461628E+08   11.516064  4.758842  3.681067  0.6581687E+00  0.3357597E+00  7.1694316E-05  1.4264918E-05  1.9889698E-03  1.7073822E-03  5.8359227E-06  6.5335783E-07  7.9591151E-04  3.5727825E-05  3.306E-10  0.1850  3.681067   -5.739  3.164056  8.291093  0.0000000E+00  0.2508152E+00  5.3928640E-01  1.9980488E-12  1.0822373E-06  2.0213981E-01  2.2751715E-10  1.6113107E-06  7.1520900E-04  5.4132639E-03  2.108E-07  1.231E-08  1.705E-03  9.993E-01  1.002E+00  6.49E+01  0.00E+00  2.98E+00  0.068838  0.127026  0.0000000E+00  1.3898915529E-01
342  0.224104124735648E+08   11.509013  4.756655  3.665426  0.6579352E+00  0.3359933E+00  7.1541208E-05  1.4243294E-05  1.9898582E-03  1.7065958E-03  5.8391420E-06  6.5204987E-07  7.9588545E-04  3.5704843E-05  3.356E-10  0.1853  3.665426   -5.743  3.164753  8.291579  0.0000000E+00  0.2486010E+00  5.3955584E-01  2.0974856E-12  8.3541840E-07  2.0408421E-01  2.0960599E-10  1.0880678E-06  7.1522122E-04  5.4137349E-03  2.098E-07  1.147E-08  1.706E-03  9.992E-01  1.002E+00  6.27E+01  0.00E+00  2.98E+00  0.071293  0.126448  0.0000000E+00  1.3830718491E-01
343  0.224140783605556E+08   11.502425  4.753070  3.647668  0.6574982E+00  0.3364303E+00  7.1256523E-05  1.4203088E-05  1.9915159E-03  1.7051269E-03  5.8451413E-06  6.4961631E-07  7.9583666E-04  3.5661920E-05  3.465E-10  0.1858  3.647668   -5.748  3.165395  8.292050  0.0000000E+00  0.2464101E+00  5.3985312E-01  2.1190299E-12  7.0925970E-07  2.0597762E-01  1.9491228E-10  9.7641855E-07  7.1523340E-04  5.4135224E-03  2.089E-07  1.093E-08  1.708E-03  9.991E-01  1.003E+00  6.03E+01  0.00E+00  3.07E+00  0.076276  0.125447  0.0000000E+00  1.3760382335E-01
344  0.224174567269981E+08   11.496461  4.747610  3.630773  0.6569162E+00  0.3370125E+00  7.0880030E-05  1.4149921E-05  1.9937166E-03  1.7031746E-03  5.8530941E-06  6.4639572E-07  7.9577165E-04  3.5604885E-05  3.618E-10  0.1861  3.630773   -5.758  3.166086  8.292516  0.0000000E+00  0.2441945E+00  5.4023963E-01  2.1021730E-12  5.8720604E-07  2.0780644E-01  1.7678822E-10  8.1673741E-07  7.1524561E-04  5.4133778E-03  2.080E-07  1.111E-08  1.709E-03  9.989E-01  1.003E+00  5.82E+01  0.00E+00  3.35E+00  0.086201  0.123901  0.0000000E+00  1.3692117957E-01
345  0.224206194530294E+08   11.491038  4.737872  3.614730  0.6555386E+00  0.3383904E+00  7.0001548E-05  1.4025887E-05  1.9988922E-03  1.6985726E-03  5.8717380E-06  6.3887033E-07  7.9561763E-04  3.5470496E-05  4.017E-10  0.1866  3.614730   -5.774  3.166803  8.292982  0.0000000E+00  0.2419889E+00  5.4067075E-01  2.1150032E-12  5.4800545E-07  2.0958084E-01  1.6084098E-10  7.1792715E-07  7.1525782E-04  5.4130404E-03  2.071E-07  9.800E-09  1.711E-03  9.989E-01  1.003E+00  5.64E+01  0.00E+00  3.17E+00  0.084265  0.121110  0.0000000E+00  1.3620595166E-01
346  0.224238540591978E+08   11.485615  4.735414  3.610192  0.6538275E+00  0.3401020E+00  6.8933834E-05  1.3875190E-05  2.0052589E-03  1.6928922E-03  5.8945540E-06  6.2970425E-07  7.9542603E-04  3.5304716E-05  4.556E-10  0.1871  3.610192   -5.780  3.167448  8.293439  0.0000000E+00  0.2397872E+00  5.4105428E-01  2.2072833E-12  5.6514323E-07  2.1139888E-01  1.5467779E-10  7.4632250E-07  7.1527044E-04  5.4124385E-03  2.062E-07  9.778E-09  1.712E-03  9.989E-01  1.004E+00  5.59E+01  0.00E+00  3.18E+00  0.085435  0.120359  0.0000000E+00  1.3545480219E-01
347  0.224269262162563E+08   11.480529  4.731913  3.606738  0.6528351E+00  0.3410946E+00  6.8330665E-05  1.3790109E-05  2.0089087E-03  1.6896223E-03  5.9075461E-06  6.2451273E-07  7.9531472E-04  3.5209365E-05  4.894E-10  0.1874  3.606738   -5.784  3.168135  8.293882  0.0000000E+00  0.2376013E+00  5.4146141E-01  2.1751839E-12  4.6975137E-07  2.1317752E-01  1.4489429E-10  6.3505482E-07  7.1528308E-04  5.4121915E-03  2.054E-07  9.378E-09  1.714E-03  9.990E-01  1.003E+00  5.55E+01  0.00E+00  3.10E+00  0.083682  0.119373  0.0000000E+00  1.3476130498E-01
348  0.224299149923559E+08   11.475655  4.728379  3.603412  0.6520642E+00  0.3418657E+00  6.7871919E-05  1.3725438E-05  2.0117181E-03  1.6870970E-03  5.9174887E-06  6.2055602E-07  7.9522813E-04  3.5135781E-05  5.172E-10  0.1878  3.603412   -5.791  3.168877  8.294345  0.0000000E+00  0.2353981E+00  5.4188841E-01  2.1749365E-12  4.3434875E-07  2.1495359E-01  1.3544065E-10  5.7463879E-07  7.1529598E-04  5.4117839E-03  2.045E-07  8.533E-09  1.716E-03  9.991E-01  1.003E+00  5.52E+01  0.00E+00  2.85E+00  0.077312  0.118401  0.0000000E+00  1.3412910689E-01
349  0.224329749297911E+08   11.470730  4.725155  3.600288  0.6508769E+00  0.3430533E+00  6.7186424E-05  1.3628899E-05  2.0159889E-03  1.6832401E-03  5.9324739E-06  6.1462593E-07  7.9509450E-04  3.5023507E-05  5.651E-10  0.1882  3.600288   -5.795  3.169579  8.294809  0.0000000E+00  0.2332055E+00  5.4226661E-01  2.2068674E-12  4.7586565E-07  2.1676789E-01  1.3299683E-10  6.2199375E-07  7.1530929E-04  5.4111037E-03  2.036E-07  7.919E-09  1.718E-03  9.992E-01  1.003E+00  5.49E+01  0.00E+00  2.67E+00  0.073027  0.117491  0.0000000E+00  1.3352633574E-01
350  0.224361060285620E+08   11.465746  4.723013  3.597219  0.6495305E+00  0.3443999E+00  6.6432351E-05  1.3522844E-05  2.0207697E-03  1.6789024E-03  5.9490948E-06  6.0808329E-07  7.9494267E-04  3.4897376E-05  6.248E-10  0.1884  3.597219   -5.800  3.170230  8.295262  0.0000000E+00  0.2310327E+00  5.4258890E-01  2.3213169E-12  5.8751334E-07  2.1861841E-01  1.3478809E-10  6.8877032E-07  7.1532298E-04  5.4102697E-03  2.027E-07  7.231E-09  1.719E-03  9.993E-01  1.002E+00  5.45E+01  0.00E+00  2.47E+00  0.067784  0.116869  0.0000000E+00  1.3295279537E-01
351  0.224522425730460E+08   11.439791  4.728764  3.594383  0.6465655E+00  0.3473657E+00  6.4844044E-05  1.3300081E-05  2.0311034E-03  1.6694634E-03  5.9845040E-06  5.9424481E-07  7.9460730E-04  3.4623357E-05  7.667E-10  0.1894  3.594383   -5.790  3.174195  8.297665  0.0000000E+00  0.2194659E+00  5.4414925E-01  2.5219575E-12  5.6663859E-07  2.2862423E-01  1.1685220E-10  5.5953547E-07  7.1540084E-04  5.4072249E-03  1.980E-07  6.677E-09  1.729E-03  9.994E-01  1.002E+00  5.39E+01  0.00E+00  2.32E+00  0.064574  0.118482  0.0000000E+00  1.3012189183E-01
352  0.224687559879640E+08   11.412938  4.730210  3.594030  0.6459614E+00  0.3479700E+00  6.4530013E-05  1.3256147E-05  2.0331827E-03  1.6675557E-03  5.9915566E-06  5.9150132E-07  7.9453884E-04  3.4568036E-05  7.875E-10  0.1909  3.594030   -5.788  3.178713  8.300178  0.0000000E+00  0.2079192E+00  5.4497831E-01  2.6005940E-12  2.9465302E-07  2.3934104E-01  1.0374687E-10  3.3029828E-07  7.1548971E-04  5.4042172E-03  1.931E-07  6.442E-09  1.739E-03  9.994E-01  1.002E+00  5.38E+01  0.00E+00  2.25E+00  0.062705  0.119113  0.0000000E+00  1.2728471091E-01
353  0.224856343324440E+08   11.385395  4.731039  3.593733  0.6456581E+00  0.3482733E+00  6.4375414E-05  1.3234570E-05  2.0342180E-03  1.6666031E-03  5.9950440E-06  5.9014861E-07  7.9450442E-04  3.4540432E-05  7.920E-10  0.1920  3.593733   -5.787  3.183229  8.302731  0.0000000E+00  0.1963395E+00  5.4506629E-01  2.6273755E-12  4.5793392E-07  2.5083214E-01  1.1578562E-10  7.2753339E-07  7.1559129E-04  5.3991823E-03  1.882E-07  6.152E-09  1.749E-03  9.995E-01  1.002E+00  5.37E+01  0.00E+00  2.15E+00  0.060190  0.119608  0.0000000E+00  1.2447563183E-01
354  0.225009085367462E+08   11.360384  4.731948  3.593453  0.6451478E+00  0.3487838E+00  6.4117923E-05  1.3198681E-05  2.0359529E-03  1.6650044E-03  6.0008660E-06  5.8789376E-07  7.9444647E-04  3.4494127E-05  8.097E-10  0.1927  3.593453   -5.785  3.188755  8.305461  0.0000000E+00  0.1848084E+00  5.4502103E-01  2.5455709E-12  1.0226724E-07  2.6240707E-01  8.2325205E-11  1.3820456E-07  7.1570545E-04  5.3958435E-03  1.831E-07  5.980E-09  1.763E-03  9.995E-01  1.002E+00  5.35E+01  0.00E+00  2.10E+00  0.058755  0.120085  0.0000000E+00  1.2199011563E-01
355  0.225172289194252E+08   11.333565  4.732742  3.593380  0.6445768E+00  0.3493549E+00  6.3831130E-05  1.3158732E-05  2.0378902E-03  1.6632181E-03  6.0073572E-06  5.8538143E-07  7.9438161E-04  3.4442392E-05  8.297E-10  0.1941  3.593380   -5.784  3.194572  8.308336  0.0000000E+00  0.1732473E+00  5.4384046E-01  2.8405239E-12  1.7780998E-07  2.7514753E-01  7.2244408E-11  2.1050011E-07  7.1584215E-04  5.3901084E-03  1.775E-07  5.831E-09  1.776E-03  9.995E-01  1.002E+00  5.34E+01  0.00E+00  2.05E+00  0.057484  0.120547  0.0000000E+00  1.1941921007E-01
356  0.225326426141777E+08   11.308146  4.733732  3.592898  0.6443508E+00  0.3495809E+00  6.3717834E-05  1.3142955E-05  2.0386563E-03  1.6625115E-03  6.0099224E-06  5.8438885E-07  7.9435594E-04  3.4421931E-05  8.303E-10  0.1950  3.592898   -5.782  3.201018  8.311359  0.0000000E+00  0.1616900E+00  5.4218018E-01  2.9942454E-12  1.3608495E-07  2.8836375E-01  6.0390867E-11  1.5247493E-07  7.1600306E-04  5.3840513E-03  1.715E-07  5.620E-09  1.792E-03  9.995E-01  1.001E+00  5.33E+01  0.00E+00  1.98E+00  0.055763  0.121077  0.0000000E+00  1.1702681989E-01
357  0.225484887293258E+08   11.281921  4.734811  3.592655  0.6438605E+00  0.3500714E+00  6.3472571E-05  1.3108820E-05  2.0403170E-03  1.6609792E-03  6.0154783E-06  5.8223982E-07  7.9430022E-04  3.4377562E-05  8.452E-10  0.1956  3.592655   -5.780  3.208093  8.314590  0.0000000E+00  0.1501215E+00  5.3934306E-01  3.1601172E-12  1.2443635E-07  3.0276781E-01  5.5909021E-11  1.3459276E-07  7.1620086E-04  5.3767058E-03  1.649E-07  5.445E-09  1.809E-03  9.996E-01  1.001E+00  5.32E+01  0.00E+00  1.92E+00  0.054290  0.121624  0.0000000E+00  1.1462992756E-01
358  0.225639861183484E+08   11.256157  4.736091  3.592328  0.6433616E+00  0.3505704E+00  6.3228098E-05  1.3074964E-05  2.0419920E-03  1.6594293E-03  6.0210379E-06  5.8009559E-07  7.9424344E-04  3.4332716E-05  8.619E-10  0.1964  3.592328   -5.778  3.215835  8.317989  0.0000000E+00  0.1386042E+00  5.3560858E-01  3.6487466E-12  1.8601290E-07  3.1801780E-01  5.6292572E-11  1.9242070E-07  7.1644422E-04  5.3679596E-03  1.575E-07  5.291E-09  1.829E-03  9.996E-01  1.001E+00  5.30E+01  0.00E+00  1.88E+00  0.053032  0.122225  0.0000000E+00  1.1233351838E-01
359  0.225804041443426E+08   11.228713  4.737555  3.591906  0.6429314E+00  0.3510007E+00  6.3019840E-05  1.3046212E-05  2.0434286E-03  1.6580977E-03  6.0257847E-06  5.7826798E-07  7.9419445E-04  3.4294203E-05  8.739E-10  0.1970  3.591906   -5.776  3.224538  8.321740  0.0000000E+00  0.1270242E+00  5.3018323E-01  3.7674301E-12  1.2356524E-07  3.3502072E-01  4.7445080E-11  1.2445850E-07  7.1676038E-04  5.3575017E-03  1.492E-07  5.082E-09  1.851E-03  9.996E-01  1.001E+00  5.29E+01  0.00E+00  1.81E+00  0.051270  0.122906  0.0000000E+00  1.0996289194E-01
360  0.225965152913463E+08   11.201619  4.739212  3.591551  0.6424058E+00  0.3515265E+00  6.2766187E-05  1.3011228E-05  2.0451818E-03  1.6564718E-03  6.0315697E-06  5.7604174E-07  7.9413456E-04  3.4247188E-05  8.915E-10  0.1975  3.591551   -5.773  3.234191  8.325722  0.0000000E+00  0.1155140E+00  5.2359094E-01  4.0273841E-12  8.7301294E-08  3.5312033E-01  3.9573493E-11  8.4786592E-08  7.1716396E-04  5.3449977E-03  1.396E-07  4.890E-09  1.876E-03  9.996E-01  1.001E+00  5.27E+01  0.00E+00  1.75E+00  0.049710  0.123634  0.0000000E+00  1.0769214102E-01
361  0.226132401963310E+08   11.173292  4.741201  3.591182  0.6419146E+00  0.3520177E+00  6.2529510E-05  1.2978602E-05  2.0468189E-03  1.6549535E-03  6.0369685E-06  5.7396447E-07  7.9407860E-04  3.4203282E-05  9.059E-10  0.1979  3.591182   -5.769  3.244901  8.330099  0.0000000E+00  0.1039273E+00  5.1514829E-01  4.4844053E-12  9.2821125E-08  3.7314606E-01  3.5311295E-11  8.4937034E-08  7.1771042E-04  5.3291901E-03  1.285E-07  4.681E-09  1.905E-03  9.997E-01  1.001E+00  5.25E+01  0.00E+00  1.68E+00  0.047939  0.124480  0.0000000E+00  1.0538735808E-01
362  0.226305788592969E+08   11.143681  4.743422  3.590517  0.6413274E+00  0.3526051E+00  6.2250218E-05  1.2940385E-05  2.0487640E-03  1.6531460E-03  6.0433475E-06  5.7151431E-07  7.9401162E-04  3.4151043E-05  9.260E-10  0.1981  3.590517   -5.766  3.256844  8.334888  0.0000000E+00  0.9238143E-01  5.0459535E-01  5.0646628E-12  7.9772944E-08  3.9524009E-01  3.0160132E-11  7.1974423E-08  7.1846844E-04  5.3092027E-03  1.156E-07  4.494E-09  1.937E-03  9.997E-01  1.001E+00  5.23E+01  0.00E+00  1.62E+00  0.046468  0.125405  0.0000000E+00  1.0306912460E-01
363  0.226486079999914E+08   11.112619  4.745807  3.589558  0.6409119E+00  0.3530207E+00  6.2055028E-05  1.2913883E-05  2.0501324E-03  1.6518724E-03  6.0478103E-06  5.6980299E-07  7.9396417E-04  3.4114247E-05  9.354E-10  0.1982  3.589558   -5.762  3.270183  8.340153  0.0000000E+00  0.8083655E-01  4.9162415E-01  5.8174612E-12  8.7960444E-08  4.1975000E-01  2.6132599E-11  7.4786752E-08  7.1956043E-04  5.2832444E-03  1.006E-07  4.290E-09  1.975E-03  9.997E-01  1.001E+00  5.21E+01  0.00E+00  1.56E+00  0.044848  0.126416  0.0000000E+00  1.0070227353E-01
364  0.226677879369005E+08   11.079230  4.748820  3.588730  0.6403639E+00  0.3535688E+00  6.1798357E-05  1.2879105E-05  2.0519343E-03  1.6501946E-03  6.0536797E-06  5.6755311E-07  7.9390158E-04  3.4065781E-05  9.514E-10  0.1986  3.588730   -5.757  3.285414  8.346089  0.0000000E+00  0.6927707E-01  4.7553875E-01  6.8005771E-12  7.8523017E-08  4.4738646E-01  2.1502337E-11  6.6981344E-08  7.2122383E-04  5.2482219E-03  8.308E-08  4.070E-09  2.018E-03  9.997E-01  1.001E+00  5.18E+01  0.00E+00  1.49E+00  0.043167  0.127638  0.0000000E+00  9.8248219799E-02
365  0.226876583515384E+08   11.044198  4.752243  3.588530  0.6397884E+00  0.3541445E+00  6.1529208E-05  1.2842704E-05  2.0538252E-03  1.6484336E-03  6.0598336E-06  5.6519453E-07  7.9383583E-04  3.4014914E-05  9.677E-10  0.1985  3.588530   -5.751  3.303081  8.352889  0.0000000E+00  0.5772394E-01  4.5636822E-01  8.1312131E-12  6.7989596E-08  4.7809837E-01  1.6272026E-11  5.4687571E-08  7.2383493E-04  5.2004299E-03  6.345E-08  3.891E-09  2.070E-03  9.997E-01  1.001E+00  5.15E+01  0.00E+00  1.43E+00  0.041677  0.129010  0.0000000E+00  9.5766060259E-02
366  0.227071451674380E+08   11.009375  4.755726  3.588211  0.6393862E+00  0.3545468E+00  6.1342305E-05  1.2817699E-05  2.0551413E-03  1.6472070E-03  6.0641008E-06  5.6355994E-07  7.9378984E-04  3.3979489E-05  9.740E-10  0.1983  3.588211   -5.745  3.324002  8.360698  0.0000000E+00  0.4618779E-01  4.3475162E-01  9.9948281E-12  3.3351327E-08  5.1123482E-01  9.9035572E-12  2.5180523E-08  7.2797894E-04  5.1355496E-03  4.302E-08  3.701E-09  2.135E-03  9.998E-01  1.001E+00  5.13E+01  0.00E+00  1.37E+00  0.040037  0.130428  0.0000000E+00  9.3379453260E-02
367  0.227280129387952E+08   10.971490  4.760506  3.587705  0.6386400E+00  0.3552932E+00  6.0997828E-05  1.2772212E-05  2.0575720E-03  1.6449397E-03  6.0719491E-06  5.6055475E-07  7.9370443E-04  3.3914022E-05  1.000E-09  0.1981  3.587705   -5.736  3.349785  8.370161  0.0000000E+00  0.3464332E-01  4.0875630E-01  1.2723761E-11  4.6170422E-08  5.4874855E-01  7.7973265E-12  3.4502266E-08  7.3562999E-04  5.0362208E-03  2.347E-08  3.544E-09  2.219E-03  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.32E+00  0.038839  0.132267  0.0000000E+00  9.0865332091E-02
368  0.227496284208126E+08   10.931442  4.766644  3.587030  0.6377842E+00  0.3561492E+00  6.0603921E-05  1.2721566E-05  2.0603438E-03  1.6423541E-03  6.0808573E-06  5.5713827E-07  7.9360634E-04  3.3839358E-05  1.034E-09  0.1966  3.587030   -5.726  3.384032  8.382330  0.0000000E+00  0.2308470E-01  3.7872914E-01  1.7569034E-11  3.3243092E-08  5.9028958E-01  4.5299155E-12  2.5679620E-08  7.5101325E-04  4.8772233E-03  8.779E-09  3.395E-09  2.335E-03  9.998E-01  1.001E+00  5.07E+01  0.00E+00  1.28E+00  0.037804  0.134571  0.0000000E+00  8.8282706616E-02
369  0.227733281198039E+08   10.886224  4.775072  3.586118  0.6369623E+00  0.3569714E+00  6.0225315E-05  1.2674258E-05  2.0629935E-03  1.6398840E-03  6.0893424E-06  5.5387548E-07  7.9351199E-04  3.3768006E-05  1.063E-09  0.1946  3.586118   -5.712  3.436424  8.400642  0.0000000E+00  0.1153116E-01  3.4344394E-01  2.8266075E-11  3.9362092E-09  6.3703193E-01  1.3703759E-12  3.6067374E-09  7.9108772E-04  4.5730113E-03  1.754E-09  3.184E-09  2.527E-03  9.998E-01  1.001E+00  5.02E+01  0.00E+00  1.22E+00  0.036267  0.137709  0.0000000E+00  8.5451233526E-02
370  0.227969530831874E+08   10.838550  4.807730  3.583005  0.6329579E+00  0.3609769E+00  5.8406958E-05  1.2449267E-05  2.0757555E-03  1.6279801E-03  6.1260293E-06  5.3802572E-07  7.9305046E-04  3.3421959E-05  1.359E-09  0.0613  3.583005   -5.656  3.755576  8.500474  0.0000000E+00  0.9440331E-05  3.0955285E-01  5.9890351E-10  2.5020082E-17  6.8203982E-01  3.1256427E-14  5.8205471E-14  1.0563437E-03  3.8290504E-03  8.264E-12  2.681E-09  4.089E-03  9.998E-01  1.001E+00  4.87E+01  0.00E+00  1.08E+00  0.033316  0.148752  0.0000000E+00  8.2605140830E-02
371  0.228305920569941E+08   10.748651  4.921837  3.577775  0.6046216E+00  0.3893221E+00  5.1463030E-05  1.1283772E-05  2.1590177E-03  1.5437733E-03  5.9333464E-06  4.5839145E-07  7.8969790E-04  3.0801408E-05  1.562E-08  0.0000  3.577775   -5.464  5.548826  8.819979  0.0000000E+00  0.3265791E-12  2.9852512E-01  7.4978804E-10  2.3365861E-17  6.7480425E-01  3.0973484E-14  7.1843933E-14  1.9259625E-02  3.8249317E-03  7.856E-12  1.675E-09  6.061E-02  9.999E-01  1.000E+00  4.50E+01  0.00E+00  7.86E-01  0.026206  0.191683  0.0000000E+00  7.7723107991E-02
372  0.228308077240253E+08   10.747904  4.924500  3.577665  0.6044453E+00  0.3894984E+00  5.1432720E-05  1.1278035E-05  2.1596195E-03  1.5431356E-03  5.9310010E-06  4.5798628E-07  7.8967676E-04  3.0779429E-05  1.629E-08  0.0000  3.577665   -5.457  5.588729  8.835525  0.0000000E+00  0.5444466E-12  2.8831562E-01  7.4978804E-10  2.3365861E-17  6.6812604E-01  3.0973484E-14  7.1843933E-14  3.5994866E-02  3.8249317E-03  7.856E-12  1.658E-09  6.442E-02  9.999E-01  1.000E+00  4.49E+01  0.00E+00  7.81E-01  0.026058  0.192854  0.0000000E+00  7.7686664607E-02
373  0.228308847479650E+08   10.747635  4.924227  3.577621  0.6043693E+00  0.3895744E+00  5.1419788E-05  1.1275592E-05  2.1598811E-03  1.5428580E-03  5.9299720E-06  4.5781251E-07  7.8966764E-04  3.0769891E-05  1.660E-08  0.0000  3.577621   -5.459  5.595485  8.847599  0.0000000E+00  0.7980492E-12  2.7839239E-01  7.4978804E-10  2.3365861E-17  6.6167731E-01  3.0973484E-14  7.1843933E-14  5.2148568E-02  3.8249317E-03  7.856E-12  1.657E-09  6.508E-02  9.999E-01  1.000E+00  4.49E+01  0.00E+00  7.80E-01  0.026038  0.192728  0.0000000E+00  7.7673597165E-02
374  0.228311404544722E+08   10.746737  4.929587  3.577484  0.6040978E+00  0.3898460E+00  5.1374312E-05  1.1267026E-05  2.1608281E-03  1.5418512E-03  5.9261946E-06  4.5719677E-07  7.8963499E-04  3.0735537E-05  1.784E-08  0.0201  3.577484   -5.450  5.546801  8.893106  0.0000000E+00  0.3845447E-11  2.6829851E-01  9.6802908E-10  1.8053305E-17  6.5521992E-01  3.1097149E-14  7.9737939E-14  6.8316821E-02  3.8256803E-03  7.934E-12  1.627E-09  6.061E-02  9.999E-01  1.000E+00  4.48E+01  0.00E+00  7.72E-01  0.025869  0.195105  0.0000000E+00  7.7629944566E-02
375  0.228312944140931E+08   10.746187  4.931369  3.577463  0.6040565E+00  0.3898873E+00  5.1367484E-05  1.1265743E-05  2.1609735E-03  1.5416963E-03  5.9256082E-06  4.5710376E-07  7.8963001E-04  3.0730288E-05  1.805E-08  0.0372  3.577463   -5.447  5.456233  8.898310  0.0000000E+00  0.4313399E-11  2.5798385E-01  9.8004862E-10  1.3711446E-17  6.4870810E-01  3.1039447E-14  7.4629857E-14  8.4611708E-02  3.8263891E-03  8.007E-12  1.618E-09  5.177E-02  9.999E-01  1.000E+00  4.47E+01  0.00E+00  7.70E-01  0.025830  0.195912  0.0000000E+00  7.7603253218E-02
376  0.228314214560987E+08   10.745732  4.931523  3.577463  0.6040565E+00  0.3898873E+00  5.1367484E-05  1.1265743E-05  2.1609735E-03  1.5416963E-03  5.9256082E-06  4.5710376E-07  7.8963001E-04  3.0730288E-05  1.804E-08  0.0446  3.577463   -5.446  5.416227  8.897264  0.0000000E+00  0.3811853E-11  2.4765331E-01  9.4719117E-10  1.6108606E-17  6.4218419E-01  3.1008672E-14  7.1389593E-14  1.0094179E-01  3.8266147E-03  8.031E-12  1.617E-09  4.844E-02  9.999E-01  1.000E+00  4.47E+01  0.00E+00  7.69E-01  0.025822  0.195990  0.0000000E+00  7.7581160866E-02
377  0.228315392188517E+08   10.745310  4.931333  3.577461  0.6040565E+00  0.3898873E+00  5.1367484E-05  1.1265743E-05  2.1609735E-03  1.5416963E-03  5.9256082E-06  4.5710376E-07  7.8963001E-04  3.0730288E-05  1.804E-08  0.0483  3.577461   -5.450  5.398145  8.897204  0.0000000E+00  0.3498463E-11  2.3734531E-01  9.2983058E-10  1.9366933E-17  6.3569689E-01  3.0995748E-14  6.9888369E-14  1.1718141E-01  3.8267081E-03  8.040E-12  1.617E-09  4.704E-02  9.999E-01  1.000E+00  4.47E+01  0.00E+00  7.70E-01  0.025821  0.195912  0.0000000E+00  7.7560677141E-02
378  0.228316473117003E+08   10.744923  4.932289  3.577505  0.6040275E+00  0.3899164E+00  5.1362739E-05  1.1264853E-05  2.1610769E-03  1.5415861E-03  5.9251877E-06  4.5703878E-07  7.8962650E-04  3.0726584E-05  1.820E-08  0.0502  3.577505   -5.445  5.390327  8.897942  0.0000000E+00  0.3302085E-11  2.2703531E-01  9.2185285E-10  2.1476890E-17  6.2924050E-01  3.0990307E-14  6.9237156E-14  1.3334365E-01  3.8267475E-03  8.044E-12  1.616E-09  4.647E-02  9.999E-01  1.000E+00  4.47E+01  0.00E+00  7.70E-01  0.025838  0.196347  0.0000000E+00  7.7541886132E-02
379  0.228317637983174E+08   10.744507  4.930346  3.577486  0.6038913E+00  0.3900526E+00  5.1340715E-05  1.1260730E-05  2.1615625E-03  1.5410677E-03  5.9232023E-06  4.5673625E-07  7.8961004E-04  3.0709256E-05  1.897E-08  0.0521  3.577486   -5.448  5.386615  8.899233  0.0000000E+00  0.3173836E-11  2.1671763E-01  9.1380317E-10  2.4063760E-17  6.2283563E-01  3.0984922E-14  6.8592699E-14  1.4937623E-01  3.8267865E-03  8.048E-12  1.622E-09  4.618E-02  9.999E-01  1.000E+00  4.47E+01  0.00E+00  7.71E-01  0.025842  0.195462  0.0000000E+00  7.7521684344E-02
