line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
347  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
348  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
349  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
350  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
351  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
352  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
353  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
354  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
355  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
356  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
357  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
358  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
359  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
360  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
361  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
362  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
363  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
364  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
365  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
366  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
367  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
368  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
369  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
370  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
371  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
372  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
373  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
374  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
375  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
376  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
377  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
378  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
379  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
380  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
381  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
382  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
383  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
384  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
385  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
386  0.114290196685326E+10    1.963166  3.058070  3.593928  0.6750231E+00  0.3186747E+00  1.9815829E-04  1.8515929E-05  1.4914542E-03  2.0765931E-03  3.1876280E-05  1.6365698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.593928   -8.068  5.757750  8.031556  0.0000000E+00  0.9932314E+00  9.2487104E-04  0.0000000E+00  3.4834115E-03  9.0644699E-05  7.8997076E-07  4.3754431E-07  8.0438826E-04  6.5061221E-05  0.000E+00  4.034E-08  4.756E-02  9.996E-01  1.001E+00  5.84E+01  0.00E+00  2.06E+00  0.052789  0.014992  0.0000000E+00  4.6215824585E-03
