line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
349  0.143309951002560E+08   13.666000  4.901208  3.586343  0.6761308E+00  0.3178293E+00  4.1522333E-04  3.6842336E-05  1.4215157E-03  1.8715657E-03  2.0487897E-06  2.7728591E-06  7.9697713E-04  4.5848100E-05  7.436E-09  0.1965  3.586343   -5.498  3.405672  8.417912  0.0000000E+00  0.9501589E-02  2.8690091E-01  3.3898347E-11  1.9791971E-11  6.9538626E-01  1.3719048E-13  1.2676526E-11  8.9679644E-04  3.9208585E-03  3.212E-11  1.114E-09  9.469E-04  1.000E+00  1.000E+00  4.89E+01  0.00E+00  5.62E-01  0.017233  0.150187  0.0000000E+00  4.5170141749E-02
350  0.143340478372064E+08   13.656269  4.903067  3.586380  0.6739376E+00  0.3200233E+00  4.1040655E-04  3.6642915E-05  1.4369813E-03  1.8605866E-03  2.0522983E-06  2.7423219E-06  7.9671210E-04  4.5529923E-05  7.969E-09  0.1954  3.586380   -5.495  3.423789  8.423864  0.0000000E+00  0.7440205E-02  2.8101604E-01  3.8367607E-11  9.7745960E-13  7.0327593E-01  7.2475698E-14  6.7643497E-12  9.3005713E-04  3.7963191E-03  1.347E-11  1.094E-09  9.732E-04  1.000E+00  1.000E+00  4.88E+01  0.00E+00  5.55E-01  0.017066  0.150731  0.0000000E+00  4.4805438060E-02
351  0.143346202253846E+08   13.654437  4.903283  3.586274  0.6735164E+00  0.3204446E+00  4.0948971E-04  3.6604468E-05  1.4399351E-03  1.8584860E-03  2.0529430E-06  2.7364988E-06  7.9666120E-04  4.5469035E-05  8.073E-09  0.1945  3.586274   -5.494  3.427647  8.425121  0.0000000E+00  0.7053881E-02  2.7990527E-01  3.9344643E-11  1.5305034E-13  7.0476079E-01  6.3317829E-14  3.2826491E-13  9.3752492E-04  3.7708624E-03  1.127E-11  1.088E-09  9.788E-04  1.000E+00  1.000E+00  4.87E+01  0.00E+00  5.53E-01  0.017021  0.150787  0.0000000E+00  4.4737085593E-02
352  0.143351926135628E+08   13.652602  4.903790  3.586167  0.6730390E+00  0.3209221E+00  4.0845451E-04  3.6560824E-05  1.4432751E-03  1.8561089E-03  2.0536601E-06  2.7299190E-06  7.9660350E-04  4.5400132E-05  8.193E-09  0.1939  3.586167   -5.494  3.431771  8.426473  0.0000000E+00  0.6669761E-02  2.7879870E-01  4.0458893E-11  3.0167349E-13  7.0623866E-01  5.5465342E-14  1.9255960E-13  9.4544306E-04  3.7447838E-03  9.391E-12  1.084E-09  9.850E-04  1.000E+00  1.000E+00  4.87E+01  0.00E+00  5.52E-01  0.017000  0.150942  0.0000000E+00  4.4668712338E-02
353  0.143357650017410E+08   13.650764  4.904221  3.586145  0.6724776E+00  0.3214837E+00  4.0724068E-04  3.6509419E-05  1.4471961E-03  1.8533166E-03  2.0544906E-06  2.7221989E-06  7.9653563E-04  4.5319187E-05  8.335E-09  0.1932  3.586145   -5.493  3.435972  8.427841  0.0000000E+00  0.6288021E-02  2.7769706E-01  4.1602075E-11  5.4142297E-13  7.0770860E-01  4.8541946E-14  3.3437057E-13  9.5385331E-04  3.7180549E-03  7.791E-12  1.081E-09  9.912E-04  1.000E+00  1.000E+00  4.87E+01  0.00E+00  5.51E-01  0.016988  0.151052  0.0000000E+00  4.4600293336E-02
354  0.143362737912327E+08   13.649127  4.904829  3.586239  0.6722238E+00  0.3217376E+00  4.0669392E-04  3.6486135E-05  1.4489649E-03  1.8520560E-03  2.0548588E-06  2.7187187E-06  7.9650494E-04  4.5282641E-05  8.398E-09  0.1926  3.586239   -5.491  3.439914  8.429125  0.0000000E+00  0.5951113E-02  2.7672334E-01  4.2696893E-11  8.8847237E-13  7.0900674E-01  4.3048469E-14  5.4696832E-13  9.6177348E-04  3.6937625E-03  6.575E-12  1.076E-09  9.971E-04  1.000E+00  1.000E+00  4.86E+01  0.00E+00  5.49E-01  0.016932  0.151267  0.0000000E+00  4.4539456952E-02
355  0.143368461794109E+08   13.647283  4.905174  3.586154  0.6716307E+00  0.3223309E+00  4.0542045E-04  3.6431667E-05  1.4530895E-03  1.8491147E-03  2.0557060E-06  2.7106078E-06  7.9643324E-04  4.5197364E-05  8.551E-09  0.1919  3.586154   -5.492  3.444631  8.430668  0.0000000E+00  0.5574368E-02  2.7563307E-01  4.4066014E-11  1.5455277E-12  7.1045899E-01  3.7536830E-14  9.4915633E-13  9.7126675E-04  3.6657322E-03  5.406E-12  1.071E-09  1.004E-03  1.000E+00  1.000E+00  4.86E+01  0.00E+00  5.48E-01  0.016897  0.151355  0.0000000E+00  4.4471030404E-02
356  0.143374185675891E+08   13.645435  4.905283  3.586083  0.6708972E+00  0.3230646E+00  4.0385186E-04  3.6364171E-05  1.4581781E-03  1.8454830E-03  2.0567318E-06  2.7006087E-06  7.9634454E-04  4.5092058E-05  8.742E-09  0.1911  3.586083   -5.491  3.449526  8.432259  0.0000000E+00  0.5200171E-02  2.7454885E-01  4.5558896E-11  7.9843282E-13  7.1190181E-01  3.2620140E-14  1.1045708E-12  9.8143106E-04  3.6369580E-03  4.423E-12  1.068E-09  1.012E-03  1.000E+00  1.000E+00  4.86E+01  0.00E+00  5.46E-01  0.016870  0.151344  0.0000000E+00  4.4402568002E-02
357  0.143379909557673E+08   13.643583  4.906113  3.586087  0.6702259E+00  0.3237361E+00  4.0242248E-04  3.6302279E-05  1.4628229E-03  1.8421651E-03  2.0576500E-06  2.6914887E-06  7.9626335E-04  4.4995844E-05  8.919E-09  0.1890  3.586087   -5.490  3.454809  8.433980  0.0000000E+00  0.4826437E-02  2.7346494E-01  4.7411465E-11  2.5093907E-13  7.1334283E-01  2.8208290E-14  3.2879644E-13  9.9243445E-04  3.6071855E-03  3.594E-12  1.063E-09  1.020E-03  1.000E+00  1.000E+00  4.85E+01  0.00E+00  5.44E-01  0.016825  0.151593  0.0000000E+00  4.4334059315E-02
358  0.143386142228946E+08   13.641562  4.906692  3.586110  0.6699810E+00  0.3239812E+00  4.0190241E-04  3.6279663E-05  1.4645148E-03  1.8409558E-03  2.0579800E-06  2.6881684E-06  7.9623372E-04  4.4960773E-05  8.980E-09  0.1909  3.586110   -5.489  3.460930  8.435969  0.0000000E+00  0.4427236E-02  2.7230612E-01  4.8682616E-11  9.8405996E-13  7.1488179E-01  2.4091169E-14  6.3847010E-13  1.0052499E-03  3.5741889E-03  2.866E-12  1.057E-09  1.029E-03  1.000E+00  1.000E+00  4.85E+01  0.00E+00  5.43E-01  0.016784  0.151788  0.0000000E+00  4.4259420359E-02
359  0.143391738913356E+08   13.639744  4.907109  3.585934  0.6694227E+00  0.3245396E+00  4.0072193E-04  3.6228027E-05  1.4683613E-03  1.8382045E-03  2.0587167E-06  2.6806255E-06  7.9616620E-04  4.4880972E-05  9.128E-09  0.1901  3.585934   -5.488  3.466682  8.437826  0.0000000E+00  0.4069484E-02  2.7126715E-01  5.0803361E-11  1.1330967E-13  7.1626009E-01  2.0825843E-14  3.5953390E-13  1.0178419E-03  3.5434202E-03  2.321E-12  1.051E-09  1.038E-03  1.000E+00  1.000E+00  4.84E+01  0.00E+00  5.41E-01  0.016742  0.151913  0.0000000E+00  4.4192348988E-02
360  0.143397335597765E+08   13.637922  4.907790  3.585758  0.6687461E+00  0.3252165E+00  3.9929763E-04  3.6165308E-05  1.4730104E-03  1.8348759E-03  2.0595885E-06  2.6715159E-06  7.9608434E-04  4.4784416E-05  9.311E-09  0.1883  3.585758   -5.487  3.472983  8.439862  0.0000000E+00  0.3711976E-02  2.7022873E-01  5.2977532E-11  1.0434403E-15  7.1763614E-01  1.7931639E-14  3.0213987E-14  1.0316477E-03  3.5114288E-03  1.864E-12  1.044E-09  1.048E-03  1.000E+00  1.000E+00  4.84E+01  0.00E+00  5.39E-01  0.016696  0.152109  0.0000000E+00  4.4125258836E-02
361  0.143403631867725E+08   13.635865  4.908296  3.585818  0.6678297E+00  0.3261332E+00  3.9737843E-04  3.6080161E-05  1.4792875E-03  1.8303774E-03  2.0607386E-06  2.6592275E-06  7.9597346E-04  4.4653898E-05  9.562E-09  0.1872  3.585818   -5.485  3.480618  8.442329  0.0000000E+00  0.3316447E-02  2.6908013E-01  5.5735558E-11  1.3164015E-15  7.1915625E-01  1.5124836E-14  1.5306965E-14  1.0486267E-03  3.4743933E-03  1.446E-12  1.041E-09  1.060E-03  1.000E+00  1.000E+00  4.84E+01  0.00E+00  5.37E-01  0.016667  0.152227  0.0000000E+00  4.4049709023E-02
362  0.143409228552134E+08   13.634034  4.909302  3.585750  0.6671899E+00  0.3267732E+00  3.9604486E-04  3.6020577E-05  1.4836574E-03  1.8272426E-03  2.0615219E-06  2.6506801E-06  7.9589604E-04  4.4562934E-05  9.738E-09  0.1873  3.585750   -5.484  3.487878  8.444658  0.0000000E+00  0.2971568E-02  2.6807926E-01  5.8464538E-11  1.8701787E-15  7.2047893E-01  1.2967019E-14  1.6362807E-14  1.0652227E-03  3.4404984E-03  1.147E-12  1.034E-09  1.072E-03  1.000E+00  1.000E+00  4.83E+01  0.00E+00  5.35E-01  0.016610  0.152542  0.0000000E+00  4.3982518440E-02
363  0.143415524822094E+08   13.631965  4.910236  3.585659  0.6665509E+00  0.3274124E+00  3.9471985E-04  3.5960909E-05  1.4880082E-03  1.8241183E-03  2.0622832E-06  2.6421779E-06  7.9581869E-04  4.4472255E-05  9.915E-09  0.1866  3.585659   -5.483  3.496911  8.447563  0.0000000E+00  0.2592247E-02  2.6697974E-01  6.2040826E-11  2.8437635E-15  7.2192962E-01  1.0878667E-14  1.7734775E-14  1.0858759E-03  3.4012155E-03  8.757E-13  1.026E-09  1.087E-03  1.000E+00  1.000E+00  4.82E+01  0.00E+00  5.32E-01  0.016559  0.152833  0.0000000E+00  4.3906769722E-02
364  0.143421821092054E+08   13.629889  4.911217  3.585820  0.6657631E+00  0.3282005E+00  3.9309492E-04  3.5887164E-05  1.4933548E-03  1.8202750E-03  2.0631969E-06  2.6317393E-06  7.9572333E-04  4.4360686E-05  1.014E-08  0.1843  3.585820   -5.481  3.506736  8.450707  0.0000000E+00  0.2221527E-02  2.6590719E-01  6.6994239E-11  1.5499534E-15  7.2334179E-01  9.0911287E-15  2.1569319E-14  1.1091459E-03  3.3604526E-03  6.618E-13  1.019E-09  1.103E-03  1.000E+00  1.000E+00  4.82E+01  0.00E+00  5.30E-01  0.016488  0.153132  0.0000000E+00  4.3830967732E-02
365  0.143428117362015E+08   13.627805  4.912102  3.585525  0.6647981E+00  0.3291657E+00  3.9111631E-04  3.5796570E-05  1.4998803E-03  1.8155790E-03  2.0642831E-06  2.6190121E-06  7.9560651E-04  4.4224325E-05  1.042E-08  0.1807  3.585525   -5.479  3.517896  8.454276  0.0000000E+00  0.1856338E-02  2.6485360E-01  7.2153698E-11  2.8555460E-17  7.2472547E-01  7.5509806E-15  2.0259075E-14  1.1359823E-03  3.3175424E-03  4.923E-13  1.011E-09  1.122E-03  1.000E+00  1.000E+00  4.81E+01  0.00E+00  5.27E-01  0.016444  0.153378  0.0000000E+00  4.3755010350E-02
366  0.143434903341860E+08   13.625549  4.913206  3.585524  0.6636624E+00  0.3303018E+00  3.8880673E-04  3.5689476E-05  1.5075225E-03  1.8100704E-03  2.0655101E-06  2.6041284E-06  7.9546897E-04  4.4064306E-05  1.075E-08  0.1790  3.585524   -5.478  3.531595  8.458638  0.0000000E+00  0.1479157E-02  2.6376978E-01  7.9058396E-11  2.2689757E-17  7.2614403E-01  6.1767583E-15  2.2358442E-14  1.1691837E-03  3.2698205E-03  3.553E-13  1.004E-09  1.145E-03  1.000E+00  1.000E+00  4.80E+01  0.00E+00  5.24E-01  0.016369  0.153709  0.0000000E+00  4.3673020539E-02
367  0.143442598782923E+08   13.622976  4.915104  3.585465  0.6625458E+00  0.3314188E+00  3.8655383E-04  3.5583733E-05  1.5150003E-03  1.8046720E-03  2.0666724E-06  2.5895839E-06  7.9533372E-04  4.3907420E-05  1.108E-08  0.1747  3.585465   -5.474  3.549771  8.464396  0.0000000E+00  0.1079830E-02  2.6262996E-01  8.9015175E-11  2.0471370E-17  7.2762809E-01  4.9231953E-15  2.6213445E-14  1.2134240E-03  3.2142097E-03  2.422E-13  9.921E-10  1.177E-03  1.000E+00  1.000E+00  4.79E+01  0.00E+00  5.21E-01  0.016296  0.154288  0.0000000E+00  4.3579739534E-02
368  0.143449986406343E+08   13.620489  4.916881  3.585359  0.6613121E+00  0.3326529E+00  3.8408740E-04  3.5466299E-05  1.5232165E-03  1.7987303E-03  2.0679063E-06  2.5736273E-06  7.9518424E-04  4.3734641E-05  1.146E-08  0.1689  3.585359   -5.471  3.570765  8.471012  0.0000000E+00  0.7310724E-03  2.6164473E-01  1.0332595E-10  1.9217514E-17  7.2890050E-01  3.9765688E-15  3.0658726E-14  1.2642874E-03  3.1597969E-03  1.659E-13  9.811E-10  1.215E-03  1.000E+00  1.000E+00  4.78E+01  0.00E+00  5.17E-01  0.016218  0.154834  0.0000000E+00  4.3489801448E-02
369  0.143459467189732E+08   13.617268  4.919558  3.585199  0.6592143E+00  0.3347514E+00  3.7994446E-04  3.5265088E-05  1.5370846E-03  1.7886781E-03  2.0699117E-06  2.5467459E-06  7.9492998E-04  4.3442058E-05  1.214E-08  0.1578  3.585199   -5.467  3.605270  8.481792  0.0000000E+00  0.3489397E-03  2.6058691E-01  1.4013619E-10  1.5379985E-17  7.3024437E-01  3.0281857E-15  4.3611064E-14  1.3463084E-03  3.0894260E-03  9.826E-14  9.658E-10  1.279E-03  1.000E+00  1.000E+00  4.77E+01  0.00E+00  5.12E-01  0.016099  0.155656  0.0000000E+00  4.3373754768E-02
370  0.143480430057784E+08   13.609977  4.930213  3.584749  0.6527712E+00  0.3411966E+00  3.6759177E-04  3.4631970E-05  1.5789152E-03  1.7581974E-03  2.0759587E-06  2.4659679E-06  7.9414825E-04  4.2551510E-05  1.446E-08  0.0875  3.584749   -5.448  3.727439  8.519438  0.0000000E+00  0.8340763E-05  2.5970032E-01  3.8557365E-10  1.6456260E-17  7.3130846E-01  2.1342387E-15  9.2492215E-14  1.4920131E-03  3.0045772E-03  4.603E-14  9.144E-10  1.536E-03  1.000E+00  1.000E+00  4.71E+01  0.00E+00  4.95E-01  0.015764  0.158964  0.0000000E+00  4.3112935233E-02
371  0.143724710150747E+08   13.505605  5.041980  3.579486  0.6301646E+00  0.3638109E+00  3.2623687E-04  3.1832292E-05  1.7241184E-03  1.6510409E-03  2.1555281E-06  2.1858241E-06  7.9138713E-04  3.9213539E-05  5.374E-08  0.0000  3.579486   -5.259  5.358226  8.838047  0.0000000E+00  0.3988463E-12  2.4780302E-01  5.4980605E-10  1.1933265E-17  7.2347425E-01  2.1060407E-15  1.0830933E-13  2.1162345E-02  3.0024522E-03  4.496E-14  5.253E-10  1.778E-02  1.000E+00  1.000E+00  4.20E+01  0.00E+00  3.56E-01  0.012725  0.204374  0.0000000E+00  3.9620316406E-02
372  0.143726026694679E+08   13.504879  5.041919  3.579485  0.6301375E+00  0.3638381E+00  3.2619354E-04  3.1828553E-05  1.7243015E-03  1.6508943E-03  2.1555813E-06  2.1855162E-06  7.9138372E-04  3.9208729E-05  5.398E-08  0.0000  3.579485   -5.259  5.392654  8.849533  0.0000000E+00  0.5695791E-12  2.3912880E-01  5.4980605E-10  1.1933265E-17  7.1778102E-01  2.1060407E-15  1.0830933E-13  3.5417223E-02  3.0024522E-03  4.496E-14  5.250E-10  1.874E-02  1.000E+00  1.000E+00  4.20E+01  0.00E+00  3.56E-01  0.012719  0.204353  0.0000000E+00  3.9597099051E-02
373  0.143726718086383E+08   13.504498  5.041921  3.579488  0.6301150E+00  0.3638606E+00  3.2615762E-04  3.1825453E-05  1.7244535E-03  1.6507725E-03  2.1556238E-06  2.1852609E-06  7.9138089E-04  3.9204735E-05  5.419E-08  0.0000  3.579488   -5.259  5.409811  8.856978  0.0000000E+00  0.6910638E-12  2.3083601E-01  5.4980605E-10  1.1933265E-17  7.1236736E-01  2.1060407E-15  1.0830933E-13  4.8970070E-02  3.0024522E-03  4.496E-14  5.247E-10  1.924E-02  1.000E+00  1.000E+00  4.20E+01  0.00E+00  3.56E-01  0.012715  0.204357  0.0000000E+00  3.9584912761E-02
374  0.143727202810923E+08   13.504231  5.042006  3.579484  0.6300978E+00  0.3638778E+00  3.2613026E-04  3.1823092E-05  1.7245694E-03  1.6506796E-03  2.1556554E-06  2.1850665E-06  7.9137873E-04  3.9201690E-05  5.435E-08  0.0000  3.579484   -5.259  5.419327  8.864086  0.0000000E+00  0.8249615E-12  2.2191629E-01  5.4980605E-10  1.1933265E-17  7.0657564E-01  2.1060407E-15  1.0830933E-13  6.3467809E-02  3.0024522E-03  4.496E-14  5.244E-10  1.952E-02  1.000E+00  1.000E+00  4.20E+01  0.00E+00  3.56E-01  0.012711  0.204398  0.0000000E+00  3.9576373753E-02
375  0.143727505351069E+08   13.504065  5.042216  3.579473  0.6300942E+00  0.3638813E+00  3.2612462E-04  3.1822606E-05  1.7245933E-03  1.6506605E-03  2.1556619E-06  2.1850264E-06  7.9137829E-04  3.9201062E-05  5.438E-08  0.0000  3.579473   -5.258  5.422880  8.870158  0.0000000E+00  0.9564095E-12  2.1386318E-01  5.4980605E-10  1.1933265E-17  7.0137316E-01  2.1060407E-15  1.0830933E-13  7.6489352E-02  3.0024522E-03  4.496E-14  5.239E-10  1.963E-02  1.000E+00  1.000E+00  4.20E+01  0.00E+00  3.56E-01  0.012708  0.204499  0.0000000E+00  3.9571038604E-02
376  0.143731702656729E+08   13.501747  5.042216  3.579540  0.6299387E+00  0.3640369E+00  3.2587865E-04  3.1801393E-05  1.7256421E-03  1.6498174E-03  2.1559018E-06  2.1832773E-06  7.9135871E-04  3.9173525E-05  5.585E-08  0.0321  3.579540   -5.258  5.342174  8.910839  0.0000000E+00  0.3996180E-11  2.0528715E-01  7.9456216E-10  8.0877560E-18  6.9604141E-01  2.0912058E-15  1.2387277E-13  8.9816156E-02  3.0016322E-03  4.454E-14  5.235E-10  1.702E-02  1.000E+00  1.000E+00  4.20E+01  0.00E+00  3.55E-01  0.012698  0.204515  0.0000000E+00  3.9496969935E-02
377  0.143732728315519E+08   13.501180  5.042723  3.579509  0.6298995E+00  0.3640762E+00  3.2581706E-04  3.1796085E-05  1.7259066E-03  1.6496041E-03  2.1559491E-06  2.1828391E-06  7.9135376E-04  3.9166585E-05  5.624E-08  0.0360  3.579509   -5.257  5.330238  8.912589  0.0000000E+00  0.3916350E-11  1.9675351E-01  7.9352083E-10  7.3722375E-18  6.9065758E-01  2.0933935E-15  1.2156783E-13  1.0328692E-01  3.0016802E-03  4.457E-14  5.223E-10  1.662E-02  1.000E+00  1.000E+00  4.19E+01  0.00E+00  3.55E-01  0.012687  0.204757  0.0000000E+00  3.9478873016E-02
378  0.143733074223279E+08   13.500989  5.042552  3.579519  0.6298862E+00  0.3640894E+00  3.2579632E-04  3.1794298E-05  1.7259958E-03  1.6495321E-03  2.1559639E-06  2.1826916E-06  7.9135209E-04  3.9164245E-05  5.637E-08  0.0362  3.579519   -5.258  5.329712  8.913625  0.0000000E+00  0.3729459E-11  1.8820569E-01  7.9353626E-10  7.3469497E-18  6.8520583E-01  2.0934524E-15  1.2149447E-13  1.1692905E-01  3.0016815E-03  4.457E-14  5.225E-10  1.661E-02  1.000E+00  1.000E+00  4.19E+01  0.00E+00  3.55E-01  0.012687  0.204678  0.0000000E+00  3.9472768097E-02
379  0.143737618511136E+08   13.498468  5.045079  3.579341  0.6296933E+00  0.3642825E+00  3.2549683E-04  3.1768511E-05  1.7272950E-03  1.6484804E-03  2.1561116E-06  2.1805596E-06  7.9132770E-04  3.9130218E-05  5.832E-08  0.0472  3.579341   -5.253  5.299730  8.918078  0.0000000E+00  0.3994349E-11  1.7962348E-01  7.0619610E-10  3.6425977E-18  6.7981477E-01  2.1059178E-15  1.0571318E-13  1.3041874E-01  3.0021203E-03  4.481E-14  5.158E-10  1.557E-02  1.000E+00  1.000E+00  4.18E+01  0.00E+00  3.52E-01  0.012627  0.205886  0.0000000E+00  3.9392374832E-02
380  0.143737964000278E+08   13.498275  5.045416  3.579318  0.6296768E+00  0.3642989E+00  3.2547159E-04  3.1766339E-05  1.7274054E-03  1.6483907E-03  2.1561183E-06  2.1803798E-06  7.9132562E-04  3.9127331E-05  5.849E-08  0.0469  3.579318   -5.253  5.305191  8.919849  0.0000000E+00  0.3880078E-11  1.7108939E-01  7.0615172E-10  3.6406627E-18  6.7442067E-01  2.1059310E-15  1.0570139E-13  1.4391578E-01  3.0021209E-03  4.481E-14  5.150E-10  1.570E-02  1.000E+00  1.000E+00  4.18E+01  0.00E+00  3.52E-01  0.012620  0.206047  0.0000000E+00  3.9386231279E-02
381  0.143738298044724E+08   13.498089  5.045737  3.579296  0.6296611E+00  0.3643147E+00  3.2544736E-04  3.1764255E-05  1.7275115E-03  1.6483045E-03  2.1561238E-06  2.1802072E-06  7.9132363E-04  3.9124557E-05  5.866E-08  0.0468  3.579296   -5.253  5.311501  8.921763  0.0000000E+00  0.3770454E-11  1.6253596E-01  7.0611307E-10  3.6389785E-18  6.6904153E-01  2.1059425E-15  1.0569113E-13  1.5737508E-01  3.0021215E-03  4.481E-14  5.143E-10  1.585E-02  1.000E+00  1.000E+00  4.18E+01  0.00E+00  3.52E-01  0.012614  0.206201  0.0000000E+00  3.9380284077E-02
382  0.143738618669493E+08   13.497909  5.045864  3.579286  0.6296411E+00  0.3643347E+00  3.2541669E-04  3.1761617E-05  1.7276460E-03  1.6481952E-03  2.1561297E-06  2.1799888E-06  7.9132109E-04  3.9121042E-05  5.887E-08  0.0460  3.579286   -5.252  5.318628  8.923817  0.0000000E+00  0.3666672E-11  1.5398738E-01  7.0607939E-10  3.6375128E-18  6.6369233E-01  2.1059525E-15  1.0568220E-13  1.7075917E-01  3.0021219E-03  4.481E-14  5.139E-10  1.602E-02  1.000E+00  1.000E+00  4.18E+01  0.00E+00  3.51E-01  0.012610  0.206261  0.0000000E+00  3.9374571491E-02
383  0.143738919833363E+08   13.497740  5.046303  3.579256  0.6296244E+00  0.3643514E+00  3.2539118E-04  3.1759423E-05  1.7277580E-03  1.6481040E-03  2.1561334E-06  2.1798071E-06  7.9131898E-04  3.9118115E-05  5.905E-08  0.0445  3.579256   -5.251  5.326402  8.925969  0.0000000E+00  0.3552617E-11  1.4540580E-01  7.0606379E-10  3.6368348E-18  6.5834863E-01  2.1059571E-15  1.0567806E-13  1.8412927E-01  3.0021221E-03  4.481E-14  5.129E-10  1.621E-02  1.000E+00  1.000E+00  4.18E+01  0.00E+00  3.51E-01  0.012602  0.206470  0.0000000E+00  3.9369201264E-02
384  0.143739197783620E+08   13.497585  5.046567  3.579244  0.6296057E+00  0.3643701E+00  3.2536265E-04  3.1756969E-05  1.7278835E-03  1.6480019E-03  2.1561366E-06  2.1796038E-06  7.9131661E-04  3.9114838E-05  5.925E-08  0.0444  3.579244   -5.251  5.334823  8.928195  0.0000000E+00  0.3435546E-11  1.3687057E-01  7.0606197E-10  3.6367561E-18  6.5305962E-01  2.1059576E-15  1.0567758E-13  1.9736227E-01  3.0021221E-03  4.481E-14  5.122E-10  1.641E-02  1.000E+00  1.000E+00  4.18E+01  0.00E+00  3.51E-01  0.012596  0.206596  0.0000000E+00  3.9364239497E-02
385  0.143739450847375E+08   13.497442  5.046705  3.579200  0.6295881E+00  0.3643877E+00  3.2533580E-04  3.1754660E-05  1.7280017E-03  1.6479056E-03  2.1561384E-06  2.1794125E-06  7.9131438E-04  3.9111750E-05  5.944E-08  0.0394  3.579200   -5.250  5.343836  8.930482  0.0000000E+00  0.3300946E-11  1.2832291E-01  7.0606197E-10  3.6367561E-18  6.4778872E-01  2.1059576E-15  1.0567758E-13  2.1054981E-01  3.0021221E-03  4.481E-14  5.115E-10  1.663E-02  1.000E+00  1.000E+00  4.18E+01  0.00E+00  3.50E-01  0.012589  0.206661  0.0000000E+00  3.9359717592E-02
386  0.143739679040954E+08   13.497314  5.047044  3.579210  0.6295727E+00  0.3644031E+00  3.2531240E-04  3.1752648E-05  1.7281050E-03  1.6478214E-03  2.1561391E-06  2.1792457E-06  7.9131243E-04  3.9109055E-05  5.960E-08  0.0345  3.579210   -5.251  5.353482  8.932808  0.0000000E+00  0.3150815E-11  1.1975307E-01  7.0606197E-10  3.6367561E-18  6.4252993E-01  2.1059576E-15  1.0567758E-13  2.2370688E-01  3.0021221E-03  4.481E-14  5.111E-10  1.687E-02  1.000E+00  1.000E+00  4.17E+01  0.00E+00  3.50E-01  0.012586  0.206823  0.0000000E+00  3.9355637519E-02
387  0.143740055707613E+08   13.497102  5.047628  3.579170  0.6295469E+00  0.3644289E+00  3.2527322E-04  3.1749280E-05  1.7282780E-03  1.6476803E-03  2.1561385E-06  2.1789665E-06  7.9130916E-04  3.9104539E-05  5.988E-08  0.0297  3.579170   -5.249  5.374757  8.937515  0.0000000E+00  0.2792374E-11  1.0263526E-01  7.0606197E-10  3.6367561E-18  6.3210243E-01  2.1059576E-15  1.0567758E-13  2.4979550E-01  3.0021221E-03  4.481E-14  5.098E-10  1.741E-02  1.000E+00  1.000E+00  4.17E+01  0.00E+00  3.50E-01  0.012576  0.207101  0.0000000E+00  3.9348893587E-02
388  0.143740211591754E+08   13.497014  5.047767  3.579154  0.6295329E+00  0.3644429E+00  3.2525195E-04  3.1747453E-05  1.7283721E-03  1.6476035E-03  2.1561371E-06  2.1788150E-06  7.9130738E-04  3.9102085E-05  6.004E-08  0.0251  3.579154   -5.249  5.386699  8.939924  0.0000000E+00  0.2581943E-11  9.4087776E-02  7.0606197E-10  3.6367561E-18  6.2693332E-01  2.1059576E-15  1.0567758E-13  2.6272811E-01  3.0021221E-03  4.481E-14  5.092E-10  1.772E-02  1.000E+00  1.000E+00  4.17E+01  0.00E+00  3.50E-01  0.012569  0.207167  0.0000000E+00  3.9346099648E-02
