line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
346  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
347  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
348  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
349  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
350  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
351  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
352  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
353  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
354  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
355  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
356  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
357  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
358  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
359  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
360  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
361  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
362  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
363  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
364  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
365  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
366  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
367  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
368  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
369  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
370  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
371  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
372  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
373  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
374  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
375  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
376  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
377  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
378  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
379  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
380  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
381  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
382  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
383  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
384  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
385  0.155474716019090E+10    1.595249  3.373026  3.555749  0.7191981E+00  0.2743231E+00  6.2857358E-04  2.6944011E-05  6.9473280E-04  2.4207818E-03  1.0049604E-05  4.0805244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.555749   -7.430  5.978027  7.906683  0.0000000E+00  0.9939159E+00  2.3852963E-04  0.0000000E+00  3.4813168E-03  9.4244382E-05  5.2110909E-07  1.4760240E-07  8.0438461E-04  6.5060876E-05  0.000E+00  7.873E-10  9.640E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  1.15E-01  0.005547  0.039107  0.0000000E+00  1.7935116470E-04
