line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
347  0.592150573416572E+08    6.986140  4.005458  3.784126  0.7019208E+00  0.2919894E+00  1.3547621E-04  1.7979425E-05  1.7574037E-03  1.8814518E-03  6.3162695E-06  1.1343992E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1027  3.784126   -7.843  3.658472  8.325797  0.0000000E+00  0.2847616E-01  3.8302011E-01  0.0000000E+00  1.3848007E-10  5.8072056E-01  7.7080187E-13  1.0444280E-09  8.1191899E-04  5.3999087E-03  0.000E+00  1.257E-07  3.683E-03  9.978E-01  1.006E+00  9.90E+01  0.00E+00  7.95E+00  0.120229  0.037922  0.0000000E+00  6.9342266106E-02
348  0.592437659710986E+08    6.985641  3.997237  3.734025  0.7018988E+00  0.2920113E+00  1.3539817E-04  1.7972172E-05  1.7576129E-03  1.8813246E-03  6.3180772E-06  1.1338177E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1019  3.734025   -7.674  3.684399  8.334593  0.0000000E+00  0.2139961E-01  3.6750267E-01  0.0000000E+00  1.8546043E-09  6.0330825E-01  3.9265488E-12  1.3367084E-08  8.1348643E-04  5.3738756E-03  0.000E+00  8.529E-08  3.827E-03  9.981E-01  1.006E+00  8.86E+01  0.00E+00  6.74E+00  0.113815  0.037213  0.0000000E+00  6.9310922323E-02
349  0.592769825671465E+08    6.983724  3.970976  3.653312  0.7009300E+00  0.2929805E+00  1.3204187E-04  1.7658160E-05  1.7666759E-03  1.8757777E-03  6.3971469E-06  1.1087309E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1000  3.653312   -7.075  3.717539  8.346017  0.0000000E+00  0.1431348E-01  3.4826820E-01  0.0000000E+00  1.5489026E-09  6.2961829E-01  1.9605646E-12  9.8559104E-09  8.1634806E-04  5.3315616E-03  0.000E+00  6.733E-08  4.025E-03  9.967E-01  1.010E+00  7.47E+01  0.00E+00  7.46E+00  0.149167  0.035019  0.0000000E+00  6.9123545790E-02
350  0.593116486944472E+08    6.981120  3.914168  3.619437  0.6901014E+00  0.3038131E+00  1.0225062E-04  1.4730441E-05  1.8529118E-03  1.8199980E-03  7.2090312E-06  8.8051661E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0959  3.619437   -7.174  3.769285  8.363055  0.0000000E+00  0.7243067E-02  3.2659291E-01  0.0000000E+00  2.5218329E-13  6.5834523E-01  2.4336816E-16  1.5295793E-12  8.2213174E-04  5.2603616E-03  0.000E+00  4.339E-08  4.354E-03  9.982E-01  1.005E+00  7.14E+01  0.00E+00  5.26E+00  0.110416  0.030541  0.0000000E+00  6.8794863602E-02
351  0.593133875646490E+08    6.981012  3.914257  3.618088  0.6889816E+00  0.3049333E+00  9.9826105E-05  1.4480557E-05  1.8605298E-03  1.8147770E-03  7.2863837E-06  8.6145723E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0954  3.618088   -7.301  3.773592  8.364411  0.0000000E+00  0.6829578E-02  3.2541539E-01  0.0000000E+00  5.7038763E-13  6.5993483E-01  4.7721839E-16  3.4891329E-12  8.2260374E-04  5.2552097E-03  0.000E+00  4.223E-08  4.382E-03  9.982E-01  1.005E+00  7.12E+01  0.00E+00  5.17E+00  0.108766  0.030528  0.0000000E+00  6.8785831335E-02
352  0.593148780248220E+08    6.980937  3.915269  3.616916  0.6883477E+00  0.3055675E+00  9.8494233E-05  1.4342571E-05  1.8647603E-03  1.8118568E-03  7.3297578E-06  8.5095443E-07  8.0438137E-04  6.5060719E-05  0.000E+00  0.0952  3.616916   -7.299  3.777450  8.365624  0.0000000E+00  0.6474338E-02  3.2439922E-01  0.0000000E+00  4.7877634E-13  6.6130496E-01  5.0124620E-16  3.0175484E-12  8.2303478E-04  5.2505839E-03  0.000E+00  4.080E-08  4.408E-03  9.983E-01  1.005E+00  7.09E+01  0.00E+00  5.02E+00  0.105910  0.030588  0.0000000E+00  6.8779710513E-02
353  0.593163684849949E+08    6.980862  3.916784  3.615881  0.6875423E+00  0.3063732E+00  9.6815009E-05  1.4168381E-05  1.8701088E-03  1.8081582E-03  7.3847295E-06  8.3770216E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.0947  3.615881   -7.295  3.781466  8.366883  0.0000000E+00  0.6121639E-02  3.2338632E-01  0.0000000E+00  5.8551518E-13  6.6266923E-01  5.9593583E-16  3.7230203E-12  8.2348855E-04  5.2457929E-03  0.000E+00  3.980E-08  4.435E-03  9.984E-01  1.005E+00  7.07E+01  0.00E+00  4.92E+00  0.104324  0.030680  0.0000000E+00  6.8773608811E-02
354  0.593178589451679E+08    6.980786  3.918449  3.614926  0.6869676E+00  0.3069480E+00  9.5626357E-05  1.4044922E-05  1.8739057E-03  1.8055276E-03  7.4238589E-06  8.2831377E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.0950  3.614926   -7.290  3.785673  8.368193  0.0000000E+00  0.5771679E-02  3.2237747E-01  0.0000000E+00  7.4501342E-13  6.6402666E-01  7.4439796E-16  4.7867118E-12  8.2396690E-04  5.2408265E-03  0.000E+00  3.870E-08  4.463E-03  9.984E-01  1.005E+00  7.05E+01  0.00E+00  4.82E+00  0.102446  0.030788  0.0000000E+00  6.8767527951E-02
355  0.593193494053409E+08    6.980709  3.920318  3.614109  0.6864245E+00  0.3074914E+00  9.4512156E-05  1.3929045E-05  1.8774756E-03  1.8030495E-03  7.4607506E-06  8.1950596E-07  8.0438138E-04  6.5060720E-05  0.000E+00  0.0938  3.614109   -7.286  3.790067  8.369553  0.0000000E+00  0.5422479E-02  3.2136719E-01  0.0000000E+00  4.8536453E-14  6.6538468E-01  6.6689207E-16  1.5277546E-12  8.2447520E-04  5.2356407E-03  0.000E+00  3.767E-08  4.493E-03  9.985E-01  1.004E+00  7.03E+01  0.00E+00  4.72E+00  0.100630  0.030911  0.0000000E+00  6.8761474540E-02
356  0.593210882755427E+08    6.980619  3.922475  3.613282  0.6857034E+00  0.3082128E+00  9.3103217E-05  1.3781395E-05  1.8820715E-03  1.7998225E-03  7.5090296E-06  8.0831199E-07  8.0438138E-04  6.5060721E-05  0.000E+00  0.0935  3.613282   -7.281  3.795551  8.371220  0.0000000E+00  0.5012300E-02  3.2017616E-01  0.0000000E+00  3.3084032E-15  6.6698408E-01  2.2593256E-16  2.4918268E-14  8.2511627E-04  5.2292294E-03  0.000E+00  3.683E-08  4.531E-03  9.985E-01  1.004E+00  7.00E+01  0.00E+00  4.65E+00  0.099355  0.031052  0.0000000E+00  6.8754430079E-02
357  0.593225787357157E+08    6.980540  3.924269  3.612671  0.6852577E+00  0.3086587E+00  9.2253230E-05  1.3691974E-05  1.8848694E-03  1.7978466E-03  7.5386624E-06  8.0154141E-07  8.0438139E-04  6.5060721E-05  0.000E+00  0.0926  3.612671   -7.277  3.800571  8.372748  0.0000000E+00  0.4660115E-02  3.1915000E-01  0.0000000E+00  8.2438622E-15  6.6836077E-01  4.7601617E-17  5.3894860E-14  8.2570915E-04  5.2234219E-03  0.000E+00  3.603E-08  4.565E-03  9.986E-01  1.004E+00  6.99E+01  0.00E+00  4.56E+00  0.097876  0.031173  0.0000000E+00  6.8748401660E-02
358  0.593240691958887E+08    6.980461  3.926126  3.612166  0.6847870E+00  0.3091296E+00  9.1364509E-05  1.3598333E-05  1.8878060E-03  1.7957680E-03  7.5698690E-06  7.9445470E-07  8.0438139E-04  6.5060722E-05  0.000E+00  0.0917  3.612166   -7.274  3.805882  8.374359  0.0000000E+00  0.4311967E-02  3.1813254E-01  0.0000000E+00  1.4202159E-14  6.6972465E-01  2.0237395E-17  9.5293667E-14  8.2633984E-04  5.2173694E-03  0.000E+00  3.543E-08  4.602E-03  9.986E-01  1.004E+00  6.97E+01  0.00E+00  4.51E+00  0.096903  0.031298  0.0000000E+00  6.8742370330E-02
359  0.593255596560616E+08    6.980381  3.927832  3.611663  0.6843220E+00  0.3095948E+00  9.0502502E-05  1.3507286E-05  1.8906740E-03  1.7937293E-03  7.6005443E-06  7.8756798E-07  8.0438140E-04  6.5060722E-05  0.000E+00  0.0910  3.611663   -7.270  3.811507  8.376060  0.0000000E+00  0.3968119E-02  3.1712482E-01  0.0000000E+00  2.1725987E-14  6.7107439E-01  2.2184515E-17  1.4930988E-13  8.2701263E-04  5.2110497E-03  0.000E+00  3.487E-08  4.641E-03  9.986E-01  1.004E+00  6.96E+01  0.00E+00  4.47E+00  0.096277  0.031411  0.0000000E+00  6.8736344414E-02
360  0.593272985262635E+08    6.980287  3.929717  3.611136  0.6837845E+00  0.3101324E+00  8.9510233E-05  1.3402427E-05  1.8939805E-03  1.7913767E-03  7.6359598E-06  7.7963725E-07  8.0438140E-04  6.5060722E-05  0.000E+00  0.0899  3.611136   -7.266  3.818520  8.378171  0.0000000E+00  0.3572964E-02  3.1596355E-01  0.0000000E+00  3.3723171E-14  6.7262856E-01  3.4005412E-17  2.3892337E-13  8.2785714E-04  5.2033092E-03  0.000E+00  3.430E-08  4.691E-03  9.987E-01  1.004E+00  6.94E+01  0.00E+00  4.40E+00  0.095091  0.031540  0.0000000E+00  6.8729292699E-02
361  0.593287889864364E+08    6.980206  3.931307  3.610714  0.6834162E+00  0.3105009E+00  8.8848160E-05  1.3332273E-05  1.8962090E-03  1.7897812E-03  7.6600654E-06  7.7433145E-07  8.0438141E-04  6.5060723E-05  0.000E+00  0.0899  3.610714   -7.263  3.825046  8.380105  0.0000000E+00  0.3239981E-02  3.1498256E-01  0.0000000E+00  4.8368473E-14  6.7394048E-01  3.7673608E-17  3.1270530E-13  8.2863883E-04  5.1963284E-03  0.000E+00  3.386E-08  4.737E-03  9.987E-01  1.004E+00  6.93E+01  0.00E+00  4.36E+00  0.094401  0.031649  0.0000000E+00  6.8723253272E-02
362  0.593305278566383E+08    6.980111  3.932994  3.610289  0.6829440E+00  0.3109733E+00  8.8009395E-05  1.3243303E-05  1.8990450E-03  1.7877452E-03  7.6908791E-06  7.6760173E-07  8.0438141E-04  6.5060723E-05  0.000E+00  0.0879  3.610289   -7.259  3.833301  8.382523  0.0000000E+00  0.2842879E-02  3.1381010E-01  0.0000000E+00  4.2312970E-17  6.7550737E-01  6.9217187E-18  3.4724918E-16  8.2966976E-04  5.1873740E-03  0.000E+00  3.342E-08  4.796E-03  9.987E-01  1.004E+00  6.91E+01  0.00E+00  4.32E+00  0.093725  0.031763  0.0000000E+00  6.8716192330E-02
363  0.593321673628285E+08    6.980020  3.934423  3.609866  0.6828331E+00  0.3110842E+00  8.7813242E-05  1.3222492E-05  1.8997093E-03  1.7872679E-03  7.6981085E-06  7.6602730E-07  8.0438141E-04  6.5060723E-05  0.000E+00  0.0859  3.609866   -7.257  3.841936  8.385039  0.0000000E+00  0.2476649E-02  3.1272659E-01  0.0000000E+00  1.8296122E-16  6.7695441E-01  1.0467453E-18  1.3821071E-15  8.3073610E-04  5.1783991E-03  0.000E+00  3.283E-08  4.859E-03  9.987E-01  1.004E+00  6.90E+01  0.00E+00  4.26E+00  0.092572  0.031867  0.0000000E+00  6.8709527391E-02
364  0.593335336179871E+08    6.979944  3.935717  3.609550  0.6822940E+00  0.3116235E+00  8.6861639E-05  1.3121526E-05  1.9029342E-03  1.7849493E-03  7.7332344E-06  7.5838786E-07  8.0438142E-04  6.5060724E-05  0.000E+00  0.0851  3.609550   -7.254  3.849914  8.387329  0.0000000E+00  0.2171206E-02  3.1182157E-01  0.0000000E+00  1.0410263E-19  6.7816238E-01  2.3352637E-19  1.9158611E-17  8.3173097E-04  5.1702773E-03  0.000E+00  3.256E-08  4.918E-03  9.987E-01  1.004E+00  6.89E+01  0.00E+00  4.24E+00  0.092207  0.031952  0.0000000E+00  6.8703967493E-02
365  0.593354463752091E+08    6.979837  3.937873  3.609070  0.6818009E+00  0.3121168E+00  8.6005251E-05  1.3030683E-05  1.9058536E-03  1.7828429E-03  7.7652483E-06  7.5150362E-07  8.0438143E-04  6.5060724E-05  0.000E+00  0.0819  3.609070   -7.250  3.862526  8.390911  0.0000000E+00  0.1753698E-02  3.1058299E-01  0.0000000E+00  8.5359448E-19  6.7981468E-01  2.0204004E-20  7.1867908E-18  8.3328723E-04  5.1580291E-03  0.000E+00  3.205E-08  5.012E-03  9.988E-01  1.004E+00  6.87E+01  0.00E+00  4.19E+00  0.091388  0.032102  0.0000000E+00  6.8696164512E-02
366  0.593371951818120E+08    6.979738  3.940183  3.608631  0.6814861E+00  0.3124318E+00  8.5462675E-05  1.2973148E-05  1.9077084E-03  1.7815023E-03  7.7856568E-06  7.4713939E-07  8.0438143E-04  6.5060725E-05  0.000E+00  0.0796  3.608631   -7.245  3.875731  8.394603  0.0000000E+00  0.1394494E-02  3.0951645E-01  0.0000000E+00  5.2145749E-18  6.8123666E-01  6.9613829E-21  4.7907377E-17  8.3487354E-04  5.1460973E-03  0.000E+00  3.148E-08  5.112E-03  9.988E-01  1.004E+00  6.86E+01  0.00E+00  4.14E+00  0.090429  0.032268  0.0000000E+00  6.8689013524E-02
367  0.593389986386213E+08    6.979635  3.942507  3.608201  0.6808586E+00  0.3130595E+00  8.4394924E-05  1.2860004E-05  1.9113752E-03  1.7788445E-03  7.8262318E-06  7.3854249E-07  8.0438144E-04  6.5060726E-05  0.000E+00  0.0746  3.608201   -7.241  3.891711  8.398964  0.0000000E+00  0.1032176E-02  3.0844043E-01  0.0000000E+00  1.2758394E-20  6.8267054E-01  6.8686378E-22  1.3519759E-19  8.3680141E-04  5.1322925E-03  0.000E+00  3.108E-08  5.236E-03  9.988E-01  1.004E+00  6.84E+01  0.00E+00  4.10E+00  0.089886  0.032429  0.0000000E+00  6.8681622593E-02
368  0.593406518073632E+08    6.979540  3.945049  3.607732  0.6803712E+00  0.3135471E+00  8.3573635E-05  1.2773034E-05  1.9142054E-03  1.7767887E-03  7.8576880E-06  7.3192510E-07  8.0438145E-04  6.5060726E-05  0.000E+00  0.0696  3.607732   -7.236  3.909241  8.403583  0.0000000E+00  0.7215326E-03  3.0751828E-01  0.0000000E+00  1.1312395E-23  6.8389876E-01  8.8538400E-23  5.9153211E-22  8.3884143E-04  5.1185008E-03  0.000E+00  3.059E-08  5.376E-03  9.988E-01  1.003E+00  6.82E+01  0.00E+00  4.06E+00  0.089210  0.032610  0.0000000E+00  6.8674815909E-02
369  0.593429001168521E+08    6.979408  3.949290  3.607033  0.6798213E+00  0.3140972E+00  8.2655302E-05  1.2675852E-05  1.9173802E-03  1.7744780E-03  7.8931195E-06  7.2452081E-07  8.0438146E-04  6.5060727E-05  0.000E+00  0.0619  3.607033   -7.229  3.939446  8.411127  0.0000000E+00  0.3540545E-03  3.0642896E-01  0.0000000E+00  0.0000000E+00  6.8534880E-01  5.7666306E-24  0.0000000E+00  8.4200112E-04  5.0988669E-03  0.000E+00  2.976E-08  5.624E-03  9.989E-01  1.003E+00  6.80E+01  0.00E+00  3.98E+00  0.087839  0.032920  0.0000000E+00  6.8665493731E-02
370  0.593469216812603E+08    6.979165  3.960602  3.605792  0.6783801E+00  0.3155391E+00  8.0306148E-05  1.2427826E-05  1.9255653E-03  1.7684916E-03  7.9858272E-06  7.0554723E-07  8.0438148E-04  6.5060729E-05  0.000E+00  0.0015  3.605792   -7.209  4.014468  8.427454  0.0000000E+00  0.6912903E-05  3.0540547E-01  0.0000000E+00  0.0000000E+00  6.8670902E-01  1.9532948E-25  0.0000000E+00  8.4752058E-04  5.0722737E-03  0.000E+00  2.804E-08  6.291E-03  9.989E-01  1.003E+00  6.73E+01  0.00E+00  3.82E+00  0.085113  0.033761  0.0000000E+00  6.8648587406E-02
371  0.593525829774549E+08    6.978794  3.989269  3.603362  0.6763645E+00  0.3175555E+00  7.7191651E-05  1.2099057E-05  1.9365916E-03  1.7603488E-03  8.1158419E-06  6.8026878E-07  8.0438152E-04  6.5060732E-05  0.000E+00  0.0000  3.603362   -7.161  4.119374  8.436626  0.0000000E+00  0.1874194E-14  3.0538521E-01  0.0000000E+00  0.0000000E+00  6.8673592E-01  1.7644280E-25  0.0000000E+00  8.4766694E-04  5.0715710E-03  0.000E+00  2.523E-08  7.386E-03  9.990E-01  1.003E+00  6.58E+01  0.00E+00  3.59E+00  0.081808  0.036024  0.0000000E+00  6.8623352677E-02
372  0.593632043312135E+08    6.978058  3.981052  3.603757  0.6761350E+00  0.3177851E+00  7.6843364E-05  1.2062186E-05  1.9378310E-03  1.7594308E-03  8.1307023E-06  6.7743538E-07  8.0438152E-04  6.5060732E-05  0.000E+00  0.0000  3.603757   -7.174  4.236160  8.431316  0.0000000E+00  0.8879319E-19  3.0538521E-01  0.0000000E+00  0.0000000E+00  6.8673592E-01  1.7644280E-25  0.0000000E+00  8.4766694E-04  5.0715710E-03  0.000E+00  2.647E-08  8.829E-03  9.989E-01  1.003E+00  6.62E+01  0.00E+00  3.73E+00  0.084447  0.035347  0.0000000E+00  6.8572931705E-02
373  0.594074167872886E+08    6.975013  4.016741  3.600236  0.6741162E+00  0.3198048E+00  7.3829895E-05  1.1738351E-05  1.9485997E-03  1.7514390E-03  8.2627088E-06  6.5278364E-07  8.0438157E-04  6.5060736E-05  0.000E+00  0.0000  3.600236   -7.114  4.572604  8.448275  0.0000000E+00  0.2702660E-18  3.0538521E-01  0.0000000E+00  0.0000000E+00  6.8673592E-01  1.7644280E-25  0.0000000E+00  8.4766694E-04  5.0715710E-03  0.000E+00  2.184E-08  1.476E-02  9.991E-01  1.003E+00  6.43E+01  0.00E+00  3.26E+00  0.075975  0.038345  0.0000000E+00  6.8368571145E-02
374  0.595327352225471E+08    6.958419  4.325854  3.576400  0.6672660E+00  0.3266584E+00  6.5586277E-05  1.0682832E-05  1.9829327E-03  1.7240672E-03  8.7868637E-06  5.7824992E-07  8.0438169E-04  6.5060746E-05  0.000E+00  0.0000  3.576400   -6.601  5.700883  8.627487  0.0000000E+00  0.6398489E-15  3.0538512E-01  0.0000000E+00  0.0000000E+00  6.8673588E-01  1.7644280E-25  0.0000000E+00  8.4779806E-04  5.0715710E-03  0.000E+00  7.795E-09  8.229E-02  9.996E-01  1.001E+00  5.09E+01  0.00E+00  1.85E+00  0.054639  0.077997  0.0000000E+00  6.7337563377E-02
375  0.595506948535436E+08    6.953356  4.391748  3.571984  0.6646364E+00  0.3292897E+00  6.4911234E-05  1.0596131E-05  1.9953818E-03  1.7109021E-03  8.7642233E-06  5.7051183E-07  8.0438170E-04  6.5060900E-05  0.000E+00  0.0000  3.571984   -6.496  6.261524  8.662459  0.0000000E+00  0.2320792E-14  3.0537696E-01  0.0000000E+00  0.0000000E+00  6.8673075E-01  1.7644280E-25  0.0000000E+00  8.6107528E-04  5.0715710E-03  0.000E+00  6.328E-09  1.940E-01  9.996E-01  1.001E+00  4.85E+01  0.00E+00  1.66E+00  0.051237  0.090699  0.0000000E+00  6.7043878467E-02
376  0.595558314686969E+08    6.951661  4.409015  3.571484  0.6588905E+00  0.3350345E+00  6.4429249E-05  1.0548549E-05  2.0136247E-03  1.6946585E-03  8.6815892E-06  5.6392036E-07  8.0438172E-04  6.5082339E-05  0.000E+00  0.0000  3.571484   -6.467  6.511590  8.648758  0.0000000E+00  0.1759387E-14  3.0536636E-01  0.0000000E+00  0.0000000E+00  6.8672407E-01  1.7644280E-25  0.0000000E+00  8.7833604E-04  5.0715710E-03  0.000E+00  5.964E-09  2.845E-01  9.996E-01  1.001E+00  4.79E+01  0.00E+00  1.60E+00  0.049971  0.094074  0.0000000E+00  6.6947019999E-02
377  0.595597618551755E+08    6.950481  4.325329  3.574594  0.6139248E+00  0.3790988E+00  3.5871600E-04  3.4621581E-05  2.3179801E-03  1.9675313E-03  8.2998172E-06  1.7891618E-06  8.0438393E-04  7.2493569E-05  0.000E+00  0.0000  3.574594   -6.599  6.716708  8.599210  0.0000000E+00  0.4711867E-15  3.0536422E-01  0.0000000E+00  0.0000000E+00  6.8672277E-01  1.7644280E-25  0.0000000E+00  8.8177527E-04  5.0715710E-03  0.000E+00  7.008E-09  3.896E-01  9.996E-01  1.001E+00  5.07E+01  0.00E+00  1.68E+00  0.049751  0.075497  0.0000000E+00  6.6881296676E-02
378  0.595597618551755E+08    6.950481  4.325329  3.574594  0.6139248E+00  0.3790988E+00  3.5871600E-04  3.4621581E-05  2.3179801E-03  1.9675313E-03  8.2998172E-06  1.7891618E-06  8.0438393E-04  7.2493569E-05  0.000E+00  0.0000  3.574594   -6.599  6.716708  8.599210  0.0000000E+00  0.4711867E-15  3.0536422E-01  0.0000000E+00  0.0000000E+00  6.8672277E-01  1.7644280E-25  0.0000000E+00  8.8177527E-04  5.0715710E-03  0.000E+00  7.008E-09  3.896E-01  9.996E-01  1.001E+00  5.07E+01  0.00E+00  1.68E+00  0.049751  0.075497  0.0000000E+00  6.6881296676E-02
379  0.595597618551755E+08    6.950481  4.325329  3.574594  0.6139248E+00  0.3790988E+00  3.5871600E-04  3.4621581E-05  2.3179801E-03  1.9675313E-03  8.2998172E-06  1.7891618E-06  8.0438393E-04  7.2493569E-05  0.000E+00  0.0000  3.574594   -6.599  6.716708  8.599210  0.0000000E+00  0.4711867E-15  3.0536422E-01  0.0000000E+00  0.0000000E+00  6.8672277E-01  1.7644280E-25  0.0000000E+00  8.8177527E-04  5.0715710E-03  0.000E+00  7.008E-09  3.896E-01  9.996E-01  1.001E+00  5.07E+01  0.00E+00  1.68E+00  0.049751  0.075497  0.0000000E+00  6.6881296676E-02
380  0.595597618551755E+08    6.950481  4.325329  3.574594  0.6139248E+00  0.3790988E+00  3.5871600E-04  3.4621581E-05  2.3179801E-03  1.9675313E-03  8.2998172E-06  1.7891618E-06  8.0438393E-04  7.2493569E-05  0.000E+00  0.0000  3.574594   -6.599  6.716708  8.599210  0.0000000E+00  0.4711867E-15  3.0536422E-01  0.0000000E+00  0.0000000E+00  6.8672277E-01  1.7644280E-25  0.0000000E+00  8.8177527E-04  5.0715710E-03  0.000E+00  7.008E-09  3.896E-01  9.996E-01  1.001E+00  5.07E+01  0.00E+00  1.68E+00  0.049751  0.075497  0.0000000E+00  6.6881296676E-02
381  0.595597618551755E+08    6.950481  4.325329  3.574594  0.6139248E+00  0.3790988E+00  3.5871600E-04  3.4621581E-05  2.3179801E-03  1.9675313E-03  8.2998172E-06  1.7891618E-06  8.0438393E-04  7.2493569E-05  0.000E+00  0.0000  3.574594   -6.599  6.716708  8.599210  0.0000000E+00  0.4711867E-15  3.0536422E-01  0.0000000E+00  0.0000000E+00  6.8672277E-01  1.7644280E-25  0.0000000E+00  8.8177527E-04  5.0715710E-03  0.000E+00  7.008E-09  3.896E-01  9.996E-01  1.001E+00  5.07E+01  0.00E+00  1.68E+00  0.049751  0.075497  0.0000000E+00  6.6881296676E-02
382  0.595597618551755E+08    6.950481  4.325329  3.574594  0.6139248E+00  0.3790988E+00  3.5871600E-04  3.4621581E-05  2.3179801E-03  1.9675313E-03  8.2998172E-06  1.7891618E-06  8.0438393E-04  7.2493569E-05  0.000E+00  0.0000  3.574594   -6.599  6.716708  8.599210  0.0000000E+00  0.4711867E-15  3.0536422E-01  0.0000000E+00  0.0000000E+00  6.8672277E-01  1.7644280E-25  0.0000000E+00  8.8177527E-04  5.0715710E-03  0.000E+00  7.008E-09  3.896E-01  9.996E-01  1.001E+00  5.07E+01  0.00E+00  1.68E+00  0.049751  0.075497  0.0000000E+00  6.6881296676E-02
383  0.595597618551755E+08    6.950481  4.325329  3.574594  0.6139248E+00  0.3790988E+00  3.5871600E-04  3.4621581E-05  2.3179801E-03  1.9675313E-03  8.2998172E-06  1.7891618E-06  8.0438393E-04  7.2493569E-05  0.000E+00  0.0000  3.574594   -6.599  6.716708  8.599210  0.0000000E+00  0.4711867E-15  3.0536422E-01  0.0000000E+00  0.0000000E+00  6.8672277E-01  1.7644280E-25  0.0000000E+00  8.8177527E-04  5.0715710E-03  0.000E+00  7.008E-09  3.896E-01  9.996E-01  1.001E+00  5.07E+01  0.00E+00  1.68E+00  0.049751  0.075497  0.0000000E+00  6.6881296676E-02
384  0.595597618551755E+08    6.950481  4.325329  3.574594  0.6139248E+00  0.3790988E+00  3.5871600E-04  3.4621581E-05  2.3179801E-03  1.9675313E-03  8.2998172E-06  1.7891618E-06  8.0438393E-04  7.2493569E-05  0.000E+00  0.0000  3.574594   -6.599  6.716708  8.599210  0.0000000E+00  0.4711867E-15  3.0536422E-01  0.0000000E+00  0.0000000E+00  6.8672277E-01  1.7644280E-25  0.0000000E+00  8.8177527E-04  5.0715710E-03  0.000E+00  7.008E-09  3.896E-01  9.996E-01  1.001E+00  5.07E+01  0.00E+00  1.68E+00  0.049751  0.075497  0.0000000E+00  6.6881296676E-02
385  0.595597618551755E+08    6.950481  4.325329  3.574594  0.6139248E+00  0.3790988E+00  3.5871600E-04  3.4621581E-05  2.3179801E-03  1.9675313E-03  8.2998172E-06  1.7891618E-06  8.0438393E-04  7.2493569E-05  0.000E+00  0.0000  3.574594   -6.599  6.716708  8.599210  0.0000000E+00  0.4711867E-15  3.0536422E-01  0.0000000E+00  0.0000000E+00  6.8672277E-01  1.7644280E-25  0.0000000E+00  8.8177527E-04  5.0715710E-03  0.000E+00  7.008E-09  3.896E-01  9.996E-01  1.001E+00  5.07E+01  0.00E+00  1.68E+00  0.049751  0.075497  0.0000000E+00  6.6881296676E-02
386  0.595597618551755E+08    6.950481  4.325329  3.574594  0.6139248E+00  0.3790988E+00  3.5871600E-04  3.4621581E-05  2.3179801E-03  1.9675313E-03  8.2998172E-06  1.7891618E-06  8.0438393E-04  7.2493569E-05  0.000E+00  0.0000  3.574594   -6.599  6.716708  8.599210  0.0000000E+00  0.4711867E-15  3.0536422E-01  0.0000000E+00  0.0000000E+00  6.8672277E-01  1.7644280E-25  0.0000000E+00  8.8177527E-04  5.0715710E-03  0.000E+00  7.008E-09  3.896E-01  9.996E-01  1.001E+00  5.07E+01  0.00E+00  1.68E+00  0.049751  0.075497  0.0000000E+00  6.6881296676E-02
