line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
362  0.426728454557899E+09    2.971060  2.507823  3.680040  0.6852654E+00  0.3085762E+00  3.2398019E-04  2.4220249E-05  1.4431078E-03  1.9775126E-03  9.3460022E-06  2.3703909E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0681  3.680040   -9.245  4.182453  8.246090  0.0000000E+00  0.2555970E-01  3.2051953E-01  0.0000000E+00  1.2036441E-11  6.4611231E-01  2.8144431E-12  3.2509015E-10  8.0919222E-04  5.5030520E-03  0.000E+00  4.376E-07  3.408E-03  9.985E-01  1.004E+00  1.20E+02  0.00E+00  7.96E+00  0.099138  0.002807  0.0000000E+00  7.1030012872E-03
363  0.426807982311235E+09    2.971014  2.510625  3.679345  0.6852653E+00  0.3085762E+00  3.2398007E-04  2.4220253E-05  1.4431081E-03  1.9775123E-03  9.3460091E-06  2.3703902E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0675  3.679345   -9.239  4.194461  8.249751  0.0000000E+00  0.2235887E-01  3.1549227E-01  0.0000000E+00  2.2938780E-10  6.5433993E-01  2.0368161E-12  2.2305409E-09  8.0938454E-04  5.5015047E-03  0.000E+00  4.242E-07  3.470E-03  9.986E-01  1.004E+00  1.20E+02  0.00E+00  7.77E+00  0.097032  0.002826  0.0000000E+00  7.1021358831E-03
364  0.426894137377349E+09    2.970964  2.514234  3.678572  0.6852652E+00  0.3085763E+00  3.2397990E-04  2.4220259E-05  1.4431086E-03  1.9775120E-03  9.3460183E-06  2.3703892E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0672  3.678572   -9.232  4.208082  8.253816  0.0000000E+00  0.1917922E-01  3.0976546E-01  0.0000000E+00  9.8013136E-10  6.6324583E-01  6.1267558E-12  8.6775851E-09  8.0961152E-04  5.4996467E-03  0.000E+00  4.095E-07  3.542E-03  9.987E-01  1.004E+00  1.19E+02  0.00E+00  7.56E+00  0.094772  0.002849  0.0000000E+00  7.1012029151E-03
365  0.426993547069019E+09    2.970905  2.519293  3.677637  0.6852651E+00  0.3085764E+00  3.2397966E-04  2.4220270E-05  1.4431092E-03  1.9775115E-03  9.3460314E-06  2.3703878E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0665  3.677637   -9.223  4.224196  8.258655  0.0000000E+00  0.1598489E-01  3.0290752E-01  0.0000000E+00  5.2216789E-10  6.7329738E-01  1.5931603E-11  1.2627788E-08  8.0989710E-04  5.4972708E-03  0.000E+00  3.921E-07  3.629E-03  9.987E-01  1.004E+00  1.19E+02  0.00E+00  7.31E+00  0.092159  0.002883  0.0000000E+00  7.1001297295E-03
366  0.427091299932494E+09    2.970846  2.524478  3.676043  0.6852650E+00  0.3085765E+00  3.2397937E-04  2.4220283E-05  1.4431100E-03  1.9775110E-03  9.3460465E-06  2.3703862E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0659  3.676043   -9.212  4.242561  8.263940  0.0000000E+00  0.1278606E-01  2.9558063E-01  0.0000000E+00  2.3706117E-11  6.8382227E-01  4.6655220E-12  1.9199665E-10  8.1022556E-04  5.4944947E-03  0.000E+00  3.747E-07  3.731E-03  9.988E-01  1.003E+00  1.18E+02  0.00E+00  7.08E+00  0.089845  0.002917  0.0000000E+00  7.0990722388E-03
367  0.427209100417125E+09    2.970772  2.533148  3.673010  0.6852648E+00  0.3085767E+00  3.2397882E-04  2.4220313E-05  1.4431115E-03  1.9775100E-03  9.3460738E-06  2.3703832E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0699  3.673010   -9.194  4.267008  8.271425  0.0000000E+00  0.9580450E-02  2.8660529E-01  0.0000000E+00  3.5229811E-09  6.9600206E-01  2.2990764E-11  2.6369188E-08  8.1066870E-04  5.4905147E-03  0.000E+00  3.492E-07  3.872E-03  9.989E-01  1.003E+00  1.17E+02  0.00E+00  6.76E+00  0.086797  0.002976  0.0000000E+00  7.0977816052E-03
368  0.427387119647948E+09    2.970655  2.542962  3.671156  0.6852646E+00  0.3085770E+00  3.2397812E-04  2.4220357E-05  1.4431132E-03  1.9775089E-03  9.3461062E-06  2.3703795E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0673  3.671156   -9.175  4.297850  8.280163  0.0000000E+00  0.6357193E-02  2.7321423E-01  0.0000000E+00  8.5417625E-11  7.1261436E-01  5.4605833E-13  5.5667460E-10  8.1141365E-04  5.4835578E-03  0.000E+00  3.283E-07  4.056E-03  9.990E-01  1.003E+00  1.15E+02  0.00E+00  6.48E+00  0.084071  0.003044  0.0000000E+00  7.0957764719E-03
369  0.427492309516142E+09    2.970583  2.561309  3.669856  0.6852641E+00  0.3085775E+00  3.2397655E-04  2.4220471E-05  1.4431168E-03  1.9775067E-03  9.3461717E-06  2.3703715E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0612  3.669856   -9.145  4.348280  8.293625  0.0000000E+00  0.3158645E-02  2.6424493E-01  0.0000000E+00  1.1982030E-16  7.2478044E-01  5.8995207E-15  8.8853361E-16  8.1202292E-04  5.4771692E-03  0.000E+00  3.004E-07  4.377E-03  9.990E-01  1.003E+00  1.14E+02  0.00E+00  6.09E+00  0.080133  0.003176  0.0000000E+00  7.0945671842E-03
370  0.427626894752545E+09    2.970476  2.624329  3.661780  0.6852616E+00  0.3085800E+00  3.2396350E-04  2.4221707E-05  1.4431405E-03  1.9774952E-03  9.3465717E-06  2.3703111E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0027  3.661780   -9.035  4.548416  8.315044  0.0000000E+00  0.7894096E-05  2.5492135E-01  0.0000000E+00  0.0000000E+00  7.3725169E-01  3.5338279E-19  0.0000000E+00  8.1292253E-04  5.4652296E-03  0.000E+00  2.250E-07  5.911E-03  9.993E-01  1.002E+00  1.08E+02  0.00E+00  5.09E+00  0.070782  0.003672  0.0000000E+00  7.0928785849E-03
371  0.427868982548086E+09    2.970257  2.616892  3.662864  0.6852612E+00  0.3085804E+00  3.2396046E-04  2.4222020E-05  1.4431453E-03  1.9774933E-03  9.3466473E-06  2.3702978E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.662864   -9.048  4.781552  8.246881  0.0000000E+00  0.6393587E-14  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  2.329E-07  8.450E-03  9.992E-01  1.002E+00  1.09E+02  0.00E+00  5.20E+00  0.071792  0.003610  0.0000000E+00  7.0895029017E-03
372  0.428242711089584E+09    2.969892  2.660620  3.658295  0.6852600E+00  0.3085816E+00  3.2394830E-04  2.4223275E-05  1.4431629E-03  1.9774876E-03  9.3469207E-06  2.3702453E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.658295   -8.973  4.933535  8.243742  0.0000000E+00  0.2804332E-22  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.949E-07  1.066E-02  9.993E-01  1.002E+00  1.05E+02  0.00E+00  4.67E+00  0.066911  0.003993  0.0000000E+00  7.0840040700E-03
373  0.429259668009597E+09    2.968168  2.953142  3.632782  0.6852365E+00  0.3086054E+00  3.2257437E-04  2.4295987E-05  1.4448962E-03  1.9772230E-03  9.3836213E-06  2.3636925E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.632782   -8.485  5.423207  8.329076  0.0000000E+00  0.1486769E-21  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  7.372E-08  2.256E-02  9.996E-01  1.001E+00  8.34E+01  0.00E+00  2.79E+00  0.050132  0.007835  0.0000000E+00  7.0594726799E-03
374  0.429615134683201E+09    2.966147  3.208876  3.612282  0.6851795E+00  0.3086633E+00  3.1848711E-04  2.4285950E-05  1.4506323E-03  1.9759973E-03  9.5506363E-06  2.3408517E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.612282   -8.061  5.667723  8.339738  0.0000000E+00  0.3407571E-21  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  3.453E-08  3.273E-02  9.997E-01  1.001E+00  6.86E+01  0.00E+00  1.93E+00  0.042197  0.014127  0.0000000E+00  7.0310265635E-03
375  0.429954974815341E+09    2.960163  3.552958  3.579119  0.6848877E+00  0.3089565E+00  3.1402045E-04  2.4006165E-05  1.4612741E-03  1.9698444E-03  9.8926114E-06  2.3091871E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.579119   -7.476  6.005084  8.315776  0.0000000E+00  0.1004615E-21  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.144E-08  5.450E-02  9.998E-01  1.000E+00  5.20E+01  0.00E+00  1.11E+00  0.032077  0.031257  0.0000000E+00  6.9459891944E-03
376  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
377  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
378  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
379  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
380  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
381  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
382  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
383  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
384  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
385  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
386  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
387  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
388  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
389  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
390  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
391  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
392  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
393  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
394  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
395  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
396  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
397  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
398  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
399  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
400  0.430437615170204E+09    2.893175  4.157564  3.544492  0.6846110E+00  0.3092339E+00  3.1307706E-04  2.3954952E-05  1.4657123E-03  1.9660822E-03  9.9118601E-06  2.3018115E-06  8.0438139E-04  6.5060722E-05  0.000E+00  0.0000  3.544492   -6.489  6.721523  8.011666  0.0000000E+00  0.0000000E+00  2.5489770E-01  0.0000000E+00  0.0000000E+00  7.3728322E-01  3.4072753E-19  0.0000000E+00  8.1292600E-04  5.4651738E-03  0.000E+00  1.835E-09  1.534E-01  9.999E-01  1.000E+00  3.24E+01  0.00E+00  4.48E-01  0.020778  0.128652  0.0000000E+00  5.9813375469E-03
