line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
358  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
359  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
360  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
361  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
362  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
363  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
364  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
365  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
366  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
367  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
368  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
369  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
370  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
371  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
372  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
373  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
374  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
375  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
376  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
377  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
378  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
379  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
380  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
381  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
382  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
383  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
384  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
385  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
386  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
387  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
388  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
389  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
390  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
391  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
392  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
393  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
394  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
395  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
396  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
397  0.102940350564128E+10    1.967288  3.042016  3.593035  0.6985979E+00  0.2950837E+00  4.9738074E-04  2.5227697E-05  1.0307823E-03  2.2070539E-03  1.8070516E-05  3.3087075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.593035   -8.092  5.785124  8.007148  0.0000000E+00  0.9929004E+00  1.2552317E-03  0.0000000E+00  3.4853908E-03  8.8546670E-05  7.4735143E-07  5.3844748E-07  8.0438958E-04  6.5061637E-05  0.000E+00  1.413E-08  2.236E-02  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.69E-01  0.020398  0.014621  0.0000000E+00  1.5997800904E-03
