line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
355  0.583928521789278E+08    6.937742  3.877137  3.618236  0.6920434E+00  0.3018683E+00  1.1568540E-04  1.5906732E-05  1.8066229E-03  1.8535007E-03  7.1516497E-06  9.7781439E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0847  3.618236   -7.356  3.851649  8.384524  0.0000000E+00  0.2255962E-02  3.2914387E-01  0.0000000E+00  2.2412186E-18  6.6076473E-01  1.7748574E-18  3.7344577E-16  8.2717832E-04  5.2153240E-03  0.000E+00  3.944E-08  4.779E-03  9.986E-01  1.004E+00  7.25E+01  0.00E+00  4.62E+00  0.095478  0.028251  0.0000000E+00  6.3262850736E-02
356  0.583936285368895E+08    6.937708  3.878896  3.617273  0.6916204E+00  0.3022914E+00  1.1462821E-04  1.5805574E-05  1.8097348E-03  1.8514585E-03  7.1808455E-06  9.6977481E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0833  3.617273   -7.352  3.856255  8.385850  0.0000000E+00  0.2088748E-02  3.2864768E-01  0.0000000E+00  3.6455827E-18  6.6142689E-01  7.0743567E-19  2.3420151E-17  8.2766254E-04  5.2111960E-03  0.000E+00  3.831E-08  4.813E-03  9.987E-01  1.004E+00  7.22E+01  0.00E+00  4.51E+00  0.093549  0.028360  0.0000000E+00  6.3260433197E-02
357  0.583941978660614E+08    6.937682  3.880498  3.616585  0.6909864E+00  0.3029257E+00  1.1305548E-04  1.5654850E-05  1.8143755E-03  1.8484075E-03  7.2245124E-06  9.5780366E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0826  3.616585   -7.348  3.859801  8.386871  0.0000000E+00  0.1968230E-02  3.2828989E-01  0.0000000E+00  7.1363773E-18  6.6190427E-01  3.6682043E-19  3.8503727E-17  8.2803134E-04  5.2080986E-03  0.000E+00  3.776E-08  4.838E-03  9.987E-01  1.004E+00  7.21E+01  0.00E+00  4.46E+00  0.092806  0.028454  0.0000000E+00  6.3258654188E-02
358  0.583950518598192E+08    6.937644  3.883263  3.615706  0.6902840E+00  0.3036283E+00  1.1137737E-04  1.5492829E-05  1.8193882E-03  1.8450826E-03  7.2723809E-06  9.4497192E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0817  3.615706   -7.342  3.865385  8.388468  0.0000000E+00  0.1787815E-02  3.2775403E-01  0.0000000E+00  7.4680015E-19  6.6261907E-01  1.3727906E-19  1.6010880E-17  8.2861789E-04  5.2032520E-03  0.000E+00  3.702E-08  4.879E-03  9.987E-01  1.004E+00  7.18E+01  0.00E+00  4.41E+00  0.091973  0.028625  0.0000000E+00  6.3255976768E-02
359  0.583959058535771E+08    6.937605  3.886181  3.614866  0.6898255E+00  0.3040870E+00  1.1028803E-04  1.5387543E-05  1.8226482E-03  1.8429174E-03  7.3035825E-06  9.3663649E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0814  3.614866   -7.336  3.871368  8.390148  0.0000000E+00  0.1615204E-02  3.2724115E-01  0.0000000E+00  1.6158922E-18  6.6330306E-01  6.0127868E-20  3.4597353E-17  8.2922337E-04  5.1983500E-03  0.000E+00  3.605E-08  4.923E-03  9.988E-01  1.004E+00  7.15E+01  0.00E+00  4.35E+00  0.091116  0.028806  0.0000000E+00  6.3253274723E-02
360  0.583964751827490E+08    6.937578  3.889214  3.614875  0.6893861E+00  0.3045266E+00  1.0925809E-04  1.5287757E-05  1.8257443E-03  1.8408545E-03  7.3333798E-06  9.2874262E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0796  3.614875   -7.332  3.875601  8.391330  0.0000000E+00  0.1497036E-02  3.2688994E-01  0.0000000E+00  1.5753478E-20  6.6377135E-01  3.0231867E-20  1.7166806E-18  8.2966576E-04  5.1948297E-03  0.000E+00  3.562E-08  4.955E-03  9.988E-01  1.004E+00  7.14E+01  0.00E+00  4.29E+00  0.089957  0.029004  0.0000000E+00  6.3251467588E-02
361  0.583974145758826E+08    6.937534  3.891231  3.613603  0.6888617E+00  0.3050512E+00  1.0804231E-04  1.5169763E-05  1.8294120E-03  1.8384044E-03  7.3688424E-06  9.1941241E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0773  3.613603   -7.326  3.883035  8.393399  0.0000000E+00  0.1308449E-02  3.2632933E-01  0.0000000E+00  4.1637452E-20  6.6451870E-01  1.0050166E-20  2.6503426E-19  8.3042774E-04  5.1888879E-03  0.000E+00  3.474E-08  5.010E-03  9.988E-01  1.003E+00  7.11E+01  0.00E+00  4.22E+00  0.088833  0.029130  0.0000000E+00  6.3248469271E-02
362  0.583980408379717E+08    6.937504  3.893358  3.613114  0.6882334E+00  0.3056796E+00  1.0660150E-04  1.5029737E-05  1.8337738E-03  1.8354835E-03  7.4112206E-06  9.0834151E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0768  3.613114   -7.322  3.888395  8.394865  0.0000000E+00  0.1180895E-02  3.2595012E-01  0.0000000E+00  2.4776406E-22  6.6502412E-01  4.7082229E-21  1.3684555E-20  8.3098753E-04  5.1846161E-03  0.000E+00  3.443E-08  5.051E-03  9.988E-01  1.003E+00  7.10E+01  0.00E+00  4.21E+00  0.088841  0.029263  0.0000000E+00  6.3246469533E-02
363  0.583986671000608E+08    6.937474  3.895476  3.612683  0.6882311E+00  0.3056820E+00  1.0659619E-04  1.5029220E-05  1.8337900E-03  1.8354726E-03  7.4113780E-06  9.0830064E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0746  3.612683   -7.318  3.894131  8.396419  0.0000000E+00  0.1058137E-02  3.2558517E-01  0.0000000E+00  3.3194773E-23  6.6551046E-01  2.2315378E-21  8.2928947E-22  8.3156542E-04  5.1802863E-03  0.000E+00  3.372E-08  5.094E-03  9.989E-01  1.003E+00  7.08E+01  0.00E+00  4.14E+00  0.087524  0.029405  0.0000000E+00  6.3244449107E-02
364  0.583996064931944E+08    6.937429  3.900643  3.613148  0.6875321E+00  0.3063813E+00  1.0501984E-04  1.4875738E-05  1.8385879E-03  1.8322472E-03  7.4583611E-06  8.9616515E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0729  3.613148   -7.313  3.903412  8.398907  0.0000000E+00  0.8809487E-03  3.2505849E-01  0.0000000E+00  8.8959432E-24  6.6621218E-01  7.3718460E-22  1.7567287E-22  8.3248162E-04  5.1735890E-03  0.000E+00  3.332E-08  5.166E-03  9.989E-01  1.003E+00  7.07E+01  0.00E+00  4.10E+00  0.086906  0.029746  0.0000000E+00  6.3241405808E-02
365  0.584002953814924E+08    6.937395  3.900352  3.611652  0.6870381E+00  0.3068754E+00  1.0393659E-04  1.4769982E-05  1.8419146E-03  1.8299966E-03  7.4913761E-06  8.8779949E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0693  3.611652   -7.311  3.910810  8.400861  0.0000000E+00  0.7560743E-03  3.2468742E-01  0.0000000E+00  3.2944256E-25  6.6670648E-01  3.3553108E-22  1.0691182E-23  8.3319832E-04  5.1684964E-03  0.000E+00  3.283E-08  5.223E-03  9.989E-01  1.003E+00  7.04E+01  0.00E+00  4.07E+00  0.086518  0.029719  0.0000000E+00  6.3239167767E-02
366  0.584013287139394E+08    6.937344  3.903563  3.611046  0.6868205E+00  0.3070931E+00  1.0346726E-04  1.4724090E-05  1.8433637E-03  1.8290125E-03  7.5058756E-06  8.8416801E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0663  3.611046   -7.303  3.923131  8.404022  0.0000000E+00  0.5786578E-03  3.2416049E-01  0.0000000E+00  0.0000000E+00  6.6740824E-01  1.0554116E-22  3.6843977E-25  8.3434368E-04  5.1606211E-03  0.000E+00  3.205E-08  5.320E-03  9.989E-01  1.003E+00  7.02E+01  0.00E+00  3.99E+00  0.085236  0.029934  0.0000000E+00  6.3235783017E-02
367  0.584023620463864E+08    6.937292  3.906228  3.610539  0.6863077E+00  0.3076061E+00  1.0236893E-04  1.4616628E-05  1.8467625E-03  1.8267007E-03  7.5400020E-06  8.7566285E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0621  3.610539   -7.298  3.937063  8.407501  0.0000000E+00  0.4182815E-03  3.2368457E-01  0.0000000E+00  0.0000000E+00  6.6804188E-01  3.5210153E-23  0.0000000E+00  8.3554757E-04  5.1527190E-03  0.000E+00  3.155E-08  5.432E-03  9.989E-01  1.003E+00  7.00E+01  0.00E+00  3.96E+00  0.084651  0.030109  0.0000000E+00  6.3232375732E-02
368  0.584033264900037E+08    6.937243  3.908494  3.610091  0.6856837E+00  0.3082303E+00  1.0104581E-04  1.4487075E-05  1.8508697E-03  1.8239010E-03  7.5814594E-06  8.6540527E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0580  3.610091   -7.294  3.951768  8.411055  0.0000000E+00  0.2880930E-03  3.2329863E-01  0.0000000E+00  0.0000000E+00  6.6855557E-01  1.3384248E-23  0.0000000E+00  8.3668467E-04  5.1456259E-03  0.000E+00  3.115E-08  5.553E-03  9.989E-01  1.003E+00  6.98E+01  0.00E+00  3.92E+00  0.084133  0.030256  0.0000000E+00  6.3229176143E-02
369  0.584048144887274E+08    6.937166  3.913236  3.609370  0.6847829E+00  0.3091315E+00  9.9166463E-05  1.4302929E-05  1.8567323E-03  1.8198909E-03  7.6412346E-06  8.5080827E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0583  3.609370   -7.285  3.977074  8.417157  0.0000000E+00  0.1398591E-03  3.2285989E-01  0.0000000E+00  0.0000000E+00  6.6913931E-01  3.5968872E-24  0.0000000E+00  8.3825429E-04  5.1365206E-03  0.000E+00  3.040E-08  5.767E-03  9.990E-01  1.003E+00  6.95E+01  0.00E+00  3.86E+00  0.083229  0.030572  0.0000000E+00  6.3224199942E-02
370  0.584074994997576E+08    6.937024  3.923797  3.607925  0.6837704E+00  0.3101443E+00  9.7113723E-05  1.4101758E-05  1.8631863E-03  1.8154512E-03  7.7084186E-06  8.3481250E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0047  3.607925   -7.266  4.031953  8.427959  0.0000000E+00  0.4049747E-05  3.2246023E-01  0.0000000E+00  0.0000000E+00  6.6967020E-01  9.9615891E-25  0.0000000E+00  8.4071061E-04  5.1250283E-03  0.000E+00  2.862E-08  6.258E-03  9.990E-01  1.003E+00  6.89E+01  0.00E+00  3.70E+00  0.080497  0.031307  0.0000000E+00  6.3215093927E-02
371  0.584127621213770E+08    6.936720  3.953623  3.604819  0.6812959E+00  0.3126199E+00  9.2302928E-05  1.3629806E-05  1.8784825E-03  1.8048454E-03  7.8731641E-06  7.9712453E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.604819   -7.214  4.129492  8.437440  0.0000000E+00  0.1639357E-13  3.2244857E-01  0.0000000E+00  0.0000000E+00  6.6968556E-01  9.4212613E-25  0.0000000E+00  8.4094154E-04  5.1243906E-03  0.000E+00  2.560E-08  7.267E-03  9.991E-01  1.003E+00  6.72E+01  0.00E+00  3.47E+00  0.077392  0.033487  0.0000000E+00  6.3195986223E-02
372  0.584254184239221E+08    6.935927  3.954429  3.604848  0.6806046E+00  0.3133115E+00  9.0978089E-05  1.3499528E-05  1.8827108E-03  1.8019061E-03  7.9193229E-06  7.8672051E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.604848   -7.214  4.265750  8.432459  0.0000000E+00  0.1011092E-18  3.2244857E-01  0.0000000E+00  0.0000000E+00  6.6968556E-01  9.4212613E-25  0.0000000E+00  8.4094154E-04  5.1243906E-03  0.000E+00  2.586E-08  8.950E-03  9.991E-01  1.003E+00  6.72E+01  0.00E+00  3.52E+00  0.078435  0.033537  0.0000000E+00  6.3146303555E-02
373  0.584567417056792E+08    6.933969  3.978026  3.601907  0.6792958E+00  0.3146208E+00  8.8496798E-05  1.3251661E-05  1.8906534E-03  1.7963775E-03  8.0076642E-06  7.6712486E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.601907   -7.173  4.511348  8.442880  0.0000000E+00  0.2013792E-18  3.2244857E-01  0.0000000E+00  0.0000000E+00  6.6968556E-01  9.4212613E-25  0.0000000E+00  8.4094154E-04  5.1243906E-03  0.000E+00  2.249E-08  1.302E-02  9.992E-01  1.002E+00  6.58E+01  0.00E+00  3.19E+00  0.072527  0.035392  0.0000000E+00  6.3025499868E-02
374  0.585786187403923E+08    6.920272  4.258778  3.580180  0.6730941E+00  0.3208253E+00  7.8147601E-05  1.2020202E-05  1.9261245E-03  1.7707763E-03  8.4950359E-06  6.7879042E-07  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.580180   -6.708  5.438657  8.593372  0.0000000E+00  0.2433087E-15  3.2244857E-01  0.0000000E+00  0.0000000E+00  6.6968556E-01  9.4212613E-25  0.0000000E+00  8.4094616E-04  5.1243906E-03  0.000E+00  8.900E-09  5.345E-02  9.996E-01  1.001E+00  5.32E+01  0.00E+00  1.93E+00  0.054274  0.067438  0.0000000E+00  6.2237034751E-02
375  0.586125769793465E+08    6.911840  4.380950  3.570062  0.6697413E+00  0.3241803E+00  7.6920353E-05  1.1866071E-05  1.9431212E-03  1.7532435E-03  8.4802091E-06  6.6574398E-07  8.0438135E-04  6.5060943E-05  0.000E+00  0.0000  3.570062   -6.504  6.264171  8.659509  0.0000000E+00  0.2428787E-14  3.2244088E-01  0.0000000E+00  0.0000000E+00  6.6968078E-01  9.4212613E-25  0.0000000E+00  8.5340043E-04  5.1243906E-03  0.000E+00  5.855E-09  1.888E-01  9.997E-01  1.001E+00  4.84E+01  0.00E+00  1.53E+00  0.047353  0.089276  0.0000000E+00  6.1783631441E-02
376  0.586170732141671E+08    6.910405  4.394219  3.571499  0.6640449E+00  0.3298755E+00  7.6335800E-05  1.1807869E-05  1.9613462E-03  1.7372057E-03  8.4011447E-06  6.5846246E-07  8.0438135E-04  6.5082706E-05  0.000E+00  0.0000  3.571499   -6.487  6.473196  8.649852  0.0000000E+00  0.2034525E-14  3.2243248E-01  0.0000000E+00  0.0000000E+00  6.6967553E-01  9.4212613E-25  0.0000000E+00  8.6704138E-04  5.1243906E-03  0.000E+00  5.683E-09  2.600E-01  9.997E-01  1.001E+00  4.82E+01  0.00E+00  1.50E+00  0.046548  0.091751  0.0000000E+00  6.1708136240E-02
377  0.586214997372257E+08    6.909152  4.329400  3.572717  0.6130041E+00  0.3797715E+00  5.0192620E-04  3.8946422E-05  2.3094881E-03  2.0697615E-03  7.9760409E-06  3.3747813E-06  8.0438369E-04  7.6847045E-05  0.000E+00  0.0000  3.572717   -6.587  6.698928  8.601929  0.0000000E+00  0.5726469E-15  3.2242963E-01  0.0000000E+00  0.0000000E+00  6.6967381E-01  9.4212613E-25  0.0000000E+00  8.7160590E-04  5.1243906E-03  0.000E+00  6.229E-09  3.674E-01  9.997E-01  1.001E+00  5.02E+01  0.00E+00  1.51E+00  0.045222  0.076619  0.0000000E+00  6.1644021071E-02
378  0.586214997372257E+08    6.909152  4.329400  3.572717  0.6130041E+00  0.3797715E+00  5.0192620E-04  3.8946422E-05  2.3094881E-03  2.0697615E-03  7.9760409E-06  3.3747813E-06  8.0438369E-04  7.6847045E-05  0.000E+00  0.0000  3.572717   -6.587  6.698928  8.601929  0.0000000E+00  0.5726469E-15  3.2242963E-01  0.0000000E+00  0.0000000E+00  6.6967381E-01  9.4212613E-25  0.0000000E+00  8.7160590E-04  5.1243906E-03  0.000E+00  6.229E-09  3.674E-01  9.997E-01  1.001E+00  5.02E+01  0.00E+00  1.51E+00  0.045222  0.076619  0.0000000E+00  6.1644021071E-02
379  0.586214997372257E+08    6.909152  4.329400  3.572717  0.6130041E+00  0.3797715E+00  5.0192620E-04  3.8946422E-05  2.3094881E-03  2.0697615E-03  7.9760409E-06  3.3747813E-06  8.0438369E-04  7.6847045E-05  0.000E+00  0.0000  3.572717   -6.587  6.698928  8.601929  0.0000000E+00  0.5726469E-15  3.2242963E-01  0.0000000E+00  0.0000000E+00  6.6967381E-01  9.4212613E-25  0.0000000E+00  8.7160590E-04  5.1243906E-03  0.000E+00  6.229E-09  3.674E-01  9.997E-01  1.001E+00  5.02E+01  0.00E+00  1.51E+00  0.045222  0.076619  0.0000000E+00  6.1644021071E-02
380  0.586214997372257E+08    6.909152  4.329400  3.572717  0.6130041E+00  0.3797715E+00  5.0192620E-04  3.8946422E-05  2.3094881E-03  2.0697615E-03  7.9760409E-06  3.3747813E-06  8.0438369E-04  7.6847045E-05  0.000E+00  0.0000  3.572717   -6.587  6.698928  8.601929  0.0000000E+00  0.5726469E-15  3.2242963E-01  0.0000000E+00  0.0000000E+00  6.6967381E-01  9.4212613E-25  0.0000000E+00  8.7160590E-04  5.1243906E-03  0.000E+00  6.229E-09  3.674E-01  9.997E-01  1.001E+00  5.02E+01  0.00E+00  1.51E+00  0.045222  0.076619  0.0000000E+00  6.1644021071E-02
381  0.586214997372257E+08    6.909152  4.329400  3.572717  0.6130041E+00  0.3797715E+00  5.0192620E-04  3.8946422E-05  2.3094881E-03  2.0697615E-03  7.9760409E-06  3.3747813E-06  8.0438369E-04  7.6847045E-05  0.000E+00  0.0000  3.572717   -6.587  6.698928  8.601929  0.0000000E+00  0.5726469E-15  3.2242963E-01  0.0000000E+00  0.0000000E+00  6.6967381E-01  9.4212613E-25  0.0000000E+00  8.7160590E-04  5.1243906E-03  0.000E+00  6.229E-09  3.674E-01  9.997E-01  1.001E+00  5.02E+01  0.00E+00  1.51E+00  0.045222  0.076619  0.0000000E+00  6.1644021071E-02
382  0.586214997372257E+08    6.909152  4.329400  3.572717  0.6130041E+00  0.3797715E+00  5.0192620E-04  3.8946422E-05  2.3094881E-03  2.0697615E-03  7.9760409E-06  3.3747813E-06  8.0438369E-04  7.6847045E-05  0.000E+00  0.0000  3.572717   -6.587  6.698928  8.601929  0.0000000E+00  0.5726469E-15  3.2242963E-01  0.0000000E+00  0.0000000E+00  6.6967381E-01  9.4212613E-25  0.0000000E+00  8.7160590E-04  5.1243906E-03  0.000E+00  6.229E-09  3.674E-01  9.997E-01  1.001E+00  5.02E+01  0.00E+00  1.51E+00  0.045222  0.076619  0.0000000E+00  6.1644021071E-02
383  0.586214997372257E+08    6.909152  4.329400  3.572717  0.6130041E+00  0.3797715E+00  5.0192620E-04  3.8946422E-05  2.3094881E-03  2.0697615E-03  7.9760409E-06  3.3747813E-06  8.0438369E-04  7.6847045E-05  0.000E+00  0.0000  3.572717   -6.587  6.698928  8.601929  0.0000000E+00  0.5726469E-15  3.2242963E-01  0.0000000E+00  0.0000000E+00  6.6967381E-01  9.4212613E-25  0.0000000E+00  8.7160590E-04  5.1243906E-03  0.000E+00  6.229E-09  3.674E-01  9.997E-01  1.001E+00  5.02E+01  0.00E+00  1.51E+00  0.045222  0.076619  0.0000000E+00  6.1644021071E-02
384  0.586214997372257E+08    6.909152  4.329400  3.572717  0.6130041E+00  0.3797715E+00  5.0192620E-04  3.8946422E-05  2.3094881E-03  2.0697615E-03  7.9760409E-06  3.3747813E-06  8.0438369E-04  7.6847045E-05  0.000E+00  0.0000  3.572717   -6.587  6.698928  8.601929  0.0000000E+00  0.5726469E-15  3.2242963E-01  0.0000000E+00  0.0000000E+00  6.6967381E-01  9.4212613E-25  0.0000000E+00  8.7160590E-04  5.1243906E-03  0.000E+00  6.229E-09  3.674E-01  9.997E-01  1.001E+00  5.02E+01  0.00E+00  1.51E+00  0.045222  0.076619  0.0000000E+00  6.1644021071E-02
385  0.586214997372257E+08    6.909152  4.329400  3.572717  0.6130041E+00  0.3797715E+00  5.0192620E-04  3.8946422E-05  2.3094881E-03  2.0697615E-03  7.9760409E-06  3.3747813E-06  8.0438369E-04  7.6847045E-05  0.000E+00  0.0000  3.572717   -6.587  6.698928  8.601929  0.0000000E+00  0.5726469E-15  3.2242963E-01  0.0000000E+00  0.0000000E+00  6.6967381E-01  9.4212613E-25  0.0000000E+00  8.7160590E-04  5.1243906E-03  0.000E+00  6.229E-09  3.674E-01  9.997E-01  1.001E+00  5.02E+01  0.00E+00  1.51E+00  0.045222  0.076619  0.0000000E+00  6.1644021071E-02
386  0.586214997372257E+08    6.909152  4.329400  3.572717  0.6130041E+00  0.3797715E+00  5.0192620E-04  3.8946422E-05  2.3094881E-03  2.0697615E-03  7.9760409E-06  3.3747813E-06  8.0438369E-04  7.6847045E-05  0.000E+00  0.0000  3.572717   -6.587  6.698928  8.601929  0.0000000E+00  0.5726469E-15  3.2242963E-01  0.0000000E+00  0.0000000E+00  6.6967381E-01  9.4212613E-25  0.0000000E+00  8.7160590E-04  5.1243906E-03  0.000E+00  6.229E-09  3.674E-01  9.997E-01  1.001E+00  5.02E+01  0.00E+00  1.51E+00  0.045222  0.076619  0.0000000E+00  6.1644021071E-02
387  0.586214997372257E+08    6.909152  4.329400  3.572717  0.6130041E+00  0.3797715E+00  5.0192620E-04  3.8946422E-05  2.3094881E-03  2.0697615E-03  7.9760409E-06  3.3747813E-06  8.0438369E-04  7.6847045E-05  0.000E+00  0.0000  3.572717   -6.587  6.698928  8.601929  0.0000000E+00  0.5726469E-15  3.2242963E-01  0.0000000E+00  0.0000000E+00  6.6967381E-01  9.4212613E-25  0.0000000E+00  8.7160590E-04  5.1243906E-03  0.000E+00  6.229E-09  3.674E-01  9.997E-01  1.001E+00  5.02E+01  0.00E+00  1.51E+00  0.045222  0.076619  0.0000000E+00  6.1644021071E-02
388  0.586214997372257E+08    6.909152  4.329400  3.572717  0.6130041E+00  0.3797715E+00  5.0192620E-04  3.8946422E-05  2.3094881E-03  2.0697615E-03  7.9760409E-06  3.3747813E-06  8.0438369E-04  7.6847045E-05  0.000E+00  0.0000  3.572717   -6.587  6.698928  8.601929  0.0000000E+00  0.5726469E-15  3.2242963E-01  0.0000000E+00  0.0000000E+00  6.6967381E-01  9.4212613E-25  0.0000000E+00  8.7160590E-04  5.1243906E-03  0.000E+00  6.229E-09  3.674E-01  9.997E-01  1.001E+00  5.02E+01  0.00E+00  1.51E+00  0.045222  0.076619  0.0000000E+00  6.1644021071E-02
389  0.586214997372257E+08    6.909152  4.329400  3.572717  0.6130041E+00  0.3797715E+00  5.0192620E-04  3.8946422E-05  2.3094881E-03  2.0697615E-03  7.9760409E-06  3.3747813E-06  8.0438369E-04  7.6847045E-05  0.000E+00  0.0000  3.572717   -6.587  6.698928  8.601929  0.0000000E+00  0.5726469E-15  3.2242963E-01  0.0000000E+00  0.0000000E+00  6.6967381E-01  9.4212613E-25  0.0000000E+00  8.7160590E-04  5.1243906E-03  0.000E+00  6.229E-09  3.674E-01  9.997E-01  1.001E+00  5.02E+01  0.00E+00  1.51E+00  0.045222  0.076619  0.0000000E+00  6.1644021071E-02
390  0.586214997372257E+08    6.909152  4.329400  3.572717  0.6130041E+00  0.3797715E+00  5.0192620E-04  3.8946422E-05  2.3094881E-03  2.0697615E-03  7.9760409E-06  3.3747813E-06  8.0438369E-04  7.6847045E-05  0.000E+00  0.0000  3.572717   -6.587  6.698928  8.601929  0.0000000E+00  0.5726469E-15  3.2242963E-01  0.0000000E+00  0.0000000E+00  6.6967381E-01  9.4212613E-25  0.0000000E+00  8.7160590E-04  5.1243906E-03  0.000E+00  6.229E-09  3.674E-01  9.997E-01  1.001E+00  5.02E+01  0.00E+00  1.51E+00  0.045222  0.076619  0.0000000E+00  6.1644021071E-02
391  0.586214997372257E+08    6.909152  4.329400  3.572717  0.6130041E+00  0.3797715E+00  5.0192620E-04  3.8946422E-05  2.3094881E-03  2.0697615E-03  7.9760409E-06  3.3747813E-06  8.0438369E-04  7.6847045E-05  0.000E+00  0.0000  3.572717   -6.587  6.698928  8.601929  0.0000000E+00  0.5726469E-15  3.2242963E-01  0.0000000E+00  0.0000000E+00  6.6967381E-01  9.4212613E-25  0.0000000E+00  8.7160590E-04  5.1243906E-03  0.000E+00  6.229E-09  3.674E-01  9.997E-01  1.001E+00  5.02E+01  0.00E+00  1.51E+00  0.045222  0.076619  0.0000000E+00  6.1644021071E-02
392  0.586214997372257E+08    6.909152  4.329400  3.572717  0.6130041E+00  0.3797715E+00  5.0192620E-04  3.8946422E-05  2.3094881E-03  2.0697615E-03  7.9760409E-06  3.3747813E-06  8.0438369E-04  7.6847045E-05  0.000E+00  0.0000  3.572717   -6.587  6.698928  8.601929  0.0000000E+00  0.5726469E-15  3.2242963E-01  0.0000000E+00  0.0000000E+00  6.6967381E-01  9.4212613E-25  0.0000000E+00  8.7160590E-04  5.1243906E-03  0.000E+00  6.229E-09  3.674E-01  9.997E-01  1.001E+00  5.02E+01  0.00E+00  1.51E+00  0.045222  0.076619  0.0000000E+00  6.1644021071E-02
393  0.586214997372257E+08    6.909152  4.329400  3.572717  0.6130041E+00  0.3797715E+00  5.0192620E-04  3.8946422E-05  2.3094881E-03  2.0697615E-03  7.9760409E-06  3.3747813E-06  8.0438369E-04  7.6847045E-05  0.000E+00  0.0000  3.572717   -6.587  6.698928  8.601929  0.0000000E+00  0.5726469E-15  3.2242963E-01  0.0000000E+00  0.0000000E+00  6.6967381E-01  9.4212613E-25  0.0000000E+00  8.7160590E-04  5.1243906E-03  0.000E+00  6.229E-09  3.674E-01  9.997E-01  1.001E+00  5.02E+01  0.00E+00  1.51E+00  0.045222  0.076619  0.0000000E+00  6.1644021071E-02
394  0.586214997372257E+08    6.909152  4.329400  3.572717  0.6130041E+00  0.3797715E+00  5.0192620E-04  3.8946422E-05  2.3094881E-03  2.0697615E-03  7.9760409E-06  3.3747813E-06  8.0438369E-04  7.6847045E-05  0.000E+00  0.0000  3.572717   -6.587  6.698928  8.601929  0.0000000E+00  0.5726469E-15  3.2242963E-01  0.0000000E+00  0.0000000E+00  6.6967381E-01  9.4212613E-25  0.0000000E+00  8.7160590E-04  5.1243906E-03  0.000E+00  6.229E-09  3.674E-01  9.997E-01  1.001E+00  5.02E+01  0.00E+00  1.51E+00  0.045222  0.076619  0.0000000E+00  6.1644021071E-02
