line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
350  0.736607384759964E+09    2.479547  2.158244  3.702100  0.6748229E+00  0.3189680E+00  1.9193025E-04  1.8206896E-05  1.6061104E-03  1.9646120E-03  2.0928012E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0568  3.702100   -9.731  4.191906  8.159724  0.0000000E+00  0.1556491E+00  3.9966684E-01  0.0000000E+00  2.8938519E-07  4.3704651E-01  1.1670345E-08  6.2977067E-06  8.0593760E-04  5.5229149E-03  0.000E+00  1.460E-06  4.793E-03  9.957E-01  1.012E+00  1.42E+02  0.00E+00  1.61E+01  0.169465  0.001495  0.0000000E+00  7.6978577125E-03
351  0.736871824237887E+09    2.479498  2.158167  3.701786  0.6748229E+00  0.3189680E+00  1.9193025E-04  1.8206896E-05  1.6061104E-03  1.9646120E-03  2.0928012E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0573  3.701786   -9.731  4.196441  8.161556  0.0000000E+00  0.1478549E+00  4.0169176E-01  0.0000000E+00  5.7627926E-07  4.4281503E-01  6.9991873E-09  2.2655986E-06  8.0596771E-04  5.5271927E-03  0.000E+00  1.443E-06  4.825E-03  9.958E-01  1.012E+00  1.41E+02  0.00E+00  1.59E+01  0.167918  0.001495  0.0000000E+00  7.6967157777E-03
352  0.737154411523119E+09    2.479445  2.158303  3.701423  0.6748229E+00  0.3189680E+00  1.9193025E-04  1.8206896E-05  1.6061104E-03  1.9646120E-03  2.0928012E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0579  3.701423   -9.730  4.200828  8.163409  0.0000000E+00  0.1400202E+00  4.0341211E-01  0.0000000E+00  6.2344645E-08  4.4892873E-01  4.1443649E-09  8.5505956E-07  8.0599806E-04  5.5295063E-03  0.000E+00  1.426E-06  4.856E-03  9.959E-01  1.012E+00  1.41E+02  0.00E+00  1.57E+01  0.166406  0.001495  0.0000000E+00  7.6955029781E-03
353  0.737460331703461E+09    2.479388  2.158399  3.700995  0.6748229E+00  0.3189680E+00  1.9193025E-04  1.8206896E-05  1.6061104E-03  1.9646120E-03  2.0928012E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0582  3.700995   -9.729  4.205467  8.165382  0.0000000E+00  0.1322821E+00  4.0474021E-01  0.0000000E+00  3.3296676E-07  4.5533901E-01  2.6313189E-09  2.0160567E-06  8.0602928E-04  5.5274255E-03  0.000E+00  1.405E-06  4.889E-03  9.960E-01  1.012E+00  1.41E+02  0.00E+00  1.55E+01  0.164484  0.001495  0.0000000E+00  7.6942007941E-03
354  0.737745511532593E+09    2.479335  2.158670  3.700589  0.6748229E+00  0.3189680E+00  1.9193025E-04  1.8206896E-05  1.6061104E-03  1.9646120E-03  2.0928012E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0587  3.700589   -9.728  4.210510  8.167454  0.0000000E+00  0.1244778E+00  4.0577272E-01  0.0000000E+00  1.0287303E-07  4.6211033E-01  1.4986206E-09  6.3964570E-07  8.0606276E-04  5.5292121E-03  0.000E+00  1.386E-06  4.926E-03  9.960E-01  1.011E+00  1.41E+02  0.00E+00  1.54E+01  0.162734  0.001496  0.0000000E+00  7.6929961452E-03
355  0.738030691361726E+09    2.479281  2.158998  3.700186  0.6748229E+00  0.3189680E+00  1.9193025E-04  1.8206896E-05  1.6061104E-03  1.9646120E-03  2.0928012E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0591  3.700186   -9.727  4.216213  8.169630  0.0000000E+00  0.1167218E+00  4.0641280E-01  0.0000000E+00  8.7729144E-08  4.6922608E-01  8.5329405E-10  4.9117832E-07  8.0609870E-04  5.5291373E-03  0.000E+00  1.365E-06  4.967E-03  9.961E-01  1.011E+00  1.41E+02  0.00E+00  1.52E+01  0.160905  0.001498  0.0000000E+00  7.6918004102E-03
356  0.738318463734760E+09    2.479227  2.159402  3.699742  0.6748229E+00  0.3189680E+00  1.9193025E-04  1.8206896E-05  1.6061104E-03  1.9646120E-03  2.0928012E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0599  3.699742   -9.725  4.222144  8.171954  0.0000000E+00  0.1089004E+00  4.0663834E-01  0.0000000E+00  5.7889255E-08  4.7682181E-01  4.7305217E-10  3.0242199E-07  8.0613835E-04  5.5291044E-03  0.000E+00  1.344E-06  5.012E-03  9.962E-01  1.011E+00  1.41E+02  0.00E+00  1.50E+01  0.158981  0.001499  0.0000000E+00  7.6906029564E-03
357  0.738620495099250E+09    2.479170  2.160187  3.699318  0.6748229E+00  0.3189680E+00  1.9193025E-04  1.8206896E-05  1.6061104E-03  1.9646120E-03  2.0928012E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0605  3.699318   -9.723  4.228677  8.174402  0.0000000E+00  0.1011184E+00  4.0633951E-01  0.0000000E+00  6.1258470E-08  4.8490256E-01  3.2265015E-10  3.2613063E-07  8.0618241E-04  5.5287247E-03  0.000E+00  1.321E-06  5.060E-03  9.963E-01  1.011E+00  1.40E+02  0.00E+00  1.47E+01  0.156962  0.001502  0.0000000E+00  7.6893554151E-03
358  0.739012788472203E+09    2.479096  2.161630  3.698811  0.6748229E+00  0.3189680E+00  1.9193025E-04  1.8206896E-05  1.6061104E-03  1.9646120E-03  2.0928012E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0621  3.698811   -9.720  4.235043  8.177105  0.0000000E+00  0.9336785E-01  4.0503899E-01  0.0000000E+00  2.6430449E-07  4.9395384E-01  6.2311408E-10  1.3014413E-06  8.0623546E-04  5.5267972E-03  0.000E+00  1.294E-06  5.108E-03  9.964E-01  1.010E+00  1.40E+02  0.00E+00  1.45E+01  0.154665  0.001507  0.0000000E+00  7.6877465958E-03
359  0.739348758828899E+09    2.479032  2.161992  3.698278  0.6748229E+00  0.3189680E+00  1.9193025E-04  1.8206896E-05  1.6061104E-03  1.9646120E-03  2.0928012E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0624  3.698278   -9.719  4.242592  8.179906  0.0000000E+00  0.8554282E-01  4.0350614E-01  0.0000000E+00  2.1263591E-08  5.0331117E-01  3.2241334E-10  1.0000687E-07  8.0629291E-04  5.5282045E-03  0.000E+00  1.270E-06  5.166E-03  9.965E-01  1.010E+00  1.40E+02  0.00E+00  1.43E+01  0.152556  0.001508  0.0000000E+00  7.6863771069E-03
360  0.739744018072070E+09    2.478956  2.164066  3.697532  0.6748229E+00  0.3189680E+00  1.9193025E-04  1.8206896E-05  1.6061104E-03  1.9646120E-03  2.0928012E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0646  3.697532   -9.714  4.250439  8.183155  0.0000000E+00  0.7780765E-01  4.0084832E-01  0.0000000E+00  3.5624138E-07  5.1370456E-01  5.0162642E-10  1.8027217E-06  8.0636194E-04  5.5250648E-03  0.000E+00  1.233E-06  5.227E-03  9.967E-01  1.010E+00  1.40E+02  0.00E+00  1.39E+01  0.149385  0.001515  0.0000000E+00  7.6847818231E-03
361  0.740144923875858E+09    2.478878  2.165391  3.696960  0.6748229E+00  0.3189680E+00  1.9193025E-04  1.8206896E-05  1.6061104E-03  1.9646120E-03  2.0928012E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0644  3.696960   -9.711  4.259122  8.186386  0.0000000E+00  0.7003738E-01  3.9744907E-01  0.0000000E+00  5.8886129E-08  5.2487338E-01  3.0149030E-10  2.9423690E-07  8.0644154E-04  5.5267707E-03  0.000E+00  1.207E-06  5.295E-03  9.968E-01  1.009E+00  1.39E+02  0.00E+00  1.37E+01  0.147140  0.001520  0.0000000E+00  7.6831730404E-03
362  0.740622058247972E+09    2.478785  2.167915  3.695967  0.6748229E+00  0.3189680E+00  1.9193025E-04  1.8206896E-05  1.6061104E-03  1.9646120E-03  2.0928012E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0663  3.695967   -9.706  4.268772  8.190183  0.0000000E+00  0.6223267E-01  3.9251607E-01  0.0000000E+00  5.2420145E-08  5.3761085E-01  2.5705238E-10  2.5261472E-07  8.0654165E-04  5.5260776E-03  0.000E+00  1.173E-06  5.372E-03  9.969E-01  1.009E+00  1.39E+02  0.00E+00  1.34E+01  0.144626  0.001529  0.0000000E+00  7.6812645409E-03
363  0.741164227728971E+09    2.478677  2.171958  3.694681  0.6748229E+00  0.3189680E+00  1.9193025E-04  1.8206896E-05  1.6061104E-03  1.9646120E-03  2.0928012E-05  1.5666688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0681  3.694681   -9.697  4.279151  8.194393  0.0000000E+00  0.5444317E-01  3.8565980E-01  0.0000000E+00  2.9001138E-08  5.5225630E-01  4.0561454E-10  2.7735013E-07  8.0667082E-04  5.5251216E-03  0.000E+00  1.133E-06  5.456E-03  9.970E-01  1.009E+00  1.38E+02  0.00E+00  1.31E+01  0.141940  0.001543  0.0000000E+00  7.6790946951E-03
364  0.741562143114255E+09    2.478597  2.174479  3.693655  0.6748229E+00  0.3189680E+00  1.9193024E-04  1.8206897E-05  1.6061104E-03  1.9646120E-03  2.0928012E-05  1.5666687E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0687  3.693655   -9.691  4.293276  8.199071  0.0000000E+00  0.4667473E-01  3.7942819E-01  0.0000000E+00  3.1994655E-08  5.6625603E-01  1.1292852E-10  1.5163584E-07  8.0679865E-04  5.5243268E-03  0.000E+00  1.107E-06  5.574E-03  9.971E-01  1.008E+00  1.37E+02  0.00E+00  1.29E+01  0.140383  0.001552  0.0000000E+00  7.6774943012E-03
365  0.742133307127834E+09    2.478479  2.179201  3.692323  0.6748229E+00  0.3189680E+00  1.9193023E-04  1.8206898E-05  1.6061104E-03  1.9646120E-03  2.0928013E-05  1.5666687E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0689  3.692323   -9.682  4.308318  8.204513  0.0000000E+00  0.3890339E-01  3.6958497E-01  0.0000000E+00  2.1730195E-09  5.8387010E-01  5.0345986E-11  6.8231844E-09  8.0698849E-04  5.5231688E-03  0.000E+00  1.075E-06  5.702E-03  9.971E-01  1.008E+00  1.37E+02  0.00E+00  1.27E+01  0.138932  0.001569  0.0000000E+00  7.6751611093E-03
366  0.742730058965914E+09    2.478353  2.186779  3.690501  0.6748229E+00  0.3189680E+00  1.9193021E-04  1.8206900E-05  1.6061105E-03  1.9646120E-03  2.0928014E-05  1.5666686E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0690  3.690501   -9.667  4.326932  8.210977  0.0000000E+00  0.3108233E-01  3.5762817E-01  0.0000000E+00  3.8225897E-10  6.0364739E-01  1.0683278E-10  4.8538734E-09  8.0723310E-04  5.5214101E-03  0.000E+00  1.030E-06  5.864E-03  9.972E-01  1.008E+00  1.35E+02  0.00E+00  1.23E+01  0.136322  0.001597  0.0000000E+00  7.6726717144E-03
367  0.743190471936393E+09    2.478252  2.195400  3.688529  0.6748229E+00  0.3189680E+00  1.9193018E-04  1.8206903E-05  1.6061105E-03  1.9646119E-03  2.0928016E-05  1.5666684E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0692  3.688529   -9.650  4.352234  8.218706  0.0000000E+00  0.2330757E-01  3.4573655E-01  0.0000000E+00  8.0044002E-09  6.2331317E-01  1.8313218E-11  2.9469260E-08  8.0749989E-04  5.5194494E-03  0.000E+00  9.793E-07  6.093E-03  9.973E-01  1.008E+00  1.34E+02  0.00E+00  1.20E+01  0.133404  0.001629  0.0000000E+00  7.6707072587E-03
368  0.743724347858780E+09    2.478129  2.210104  3.686436  0.6748228E+00  0.3189681E+00  1.9192954E-04  1.8206960E-05  1.6061115E-03  1.9646116E-03  2.0928040E-05  1.5666657E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0688  3.686436   -9.624  4.386403  8.229038  0.0000000E+00  0.1555003E-01  3.3006818E-01  0.0000000E+00  1.0215107E-08  6.4673819E-01  2.2235059E-11  3.3760537E-08  8.0788709E-04  5.5166377E-03  0.000E+00  9.291E-07  6.418E-03  9.974E-01  1.007E+00  1.32E+02  0.00E+00  1.17E+01  0.131713  0.001685  0.0000000E+00  7.6683409230E-03
369  0.744279213195999E+09    2.477991  2.236099  3.683497  0.6748227E+00  0.3189682E+00  1.9192825E-04  1.8207069E-05  1.6061133E-03  1.9646111E-03  2.0928085E-05  1.5666600E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0642  3.683497   -9.579  4.441654  8.244471  0.0000000E+00  0.7763786E-02  3.1095912E-01  0.0000000E+00  1.6218508E-13  6.7363215E-01  2.2948038E-13  3.8571821E-12  8.0844901E-04  5.5125004E-03  0.000E+00  8.491E-07  6.979E-03  9.975E-01  1.007E+00  1.30E+02  0.00E+00  1.11E+01  0.128514  0.001789  0.0000000E+00  7.6656772778E-03
370  0.744874654055297E+09    2.477807  2.354957  3.671320  0.6748223E+00  0.3189686E+00  1.9191534E-04  1.8207914E-05  1.6061295E-03  1.9646084E-03  2.0928540E-05  1.5666010E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.671320   -9.377  4.708176  8.285512  0.0000000E+00  0.7799289E-05  2.8888939E-01  0.0000000E+00  0.0000000E+00  7.0345535E-01  1.2220667E-18  0.0000000E+00  8.0941075E-04  5.5039332E-03  0.000E+00  5.460E-07  1.045E-02  9.982E-01  1.005E+00  1.18E+02  0.00E+00  8.67E+00  0.110447  0.002353  0.0000000E+00  7.6622171397E-03
371  0.744958520287644E+09    2.477768  2.402965  3.666108  0.6748221E+00  0.3189688E+00  1.9190197E-04  1.8208600E-05  1.6061461E-03  1.9646059E-03  2.0929058E-05  1.5665374E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.666108   -9.294  4.812003  8.271353  0.0000000E+00  0.1320502E-09  2.8886601E-01  0.0000000E+00  0.0000000E+00  7.0348652E-01  1.1917072E-18  0.0000000E+00  8.0941275E-04  5.5039055E-03  0.000E+00  4.618E-07  1.225E-02  9.984E-01  1.005E+00  1.13E+02  0.00E+00  7.94E+00  0.105230  0.002628  0.0000000E+00  7.6615018015E-03
372  0.746102311397251E+09    2.477259  2.385685  3.667848  0.6748221E+00  0.3189688E+00  1.9190092E-04  1.8208650E-05  1.6061475E-03  1.9646057E-03  2.0929101E-05  1.5665323E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.667848   -9.323  5.061026  8.194617  0.0000000E+00  0.3744791E-22  2.8886601E-01  0.0000000E+00  0.0000000E+00  7.0348652E-01  1.1917072E-18  0.0000000E+00  8.0941275E-04  5.5039055E-03  0.000E+00  4.899E-07  1.794E-02  9.983E-01  1.005E+00  1.15E+02  0.00E+00  8.19E+00  0.107075  0.002526  0.0000000E+00  7.6522219691E-03
373  0.747105282208743E+09    2.476736  2.423482  3.664340  0.6748220E+00  0.3189689E+00  1.9189605E-04  1.8208871E-05  1.6061536E-03  1.9646048E-03  2.0929301E-05  1.5665087E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.664340   -9.262  5.184374  8.204259  0.0000000E+00  0.3408011E-28  2.8886601E-01  0.0000000E+00  0.0000000E+00  7.0348652E-01  1.1917072E-18  0.0000000E+00  8.0941275E-04  5.5039055E-03  0.000E+00  4.318E-07  2.166E-02  9.984E-01  1.005E+00  1.11E+02  0.00E+00  7.68E+00  0.103492  0.002756  0.0000000E+00  7.6427772950E-03
374  0.752180889937915E+09    2.470924  2.925476  3.624159  0.6747911E+00  0.3190008E+00  1.9032786E-04  1.8194211E-05  1.6084825E-03  1.9639609E-03  2.1036774E-05  1.5573897E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.624159   -8.427  5.845397  8.160737  0.0000000E+00  0.0000000E+00  2.8886601E-01  0.0000000E+00  0.0000000E+00  7.0348652E-01  1.1917072E-18  0.0000000E+00  8.0941275E-04  5.5039055E-03  0.000E+00  9.278E-08  5.915E-02  9.993E-01  1.002E+00  7.58E+01  0.00E+00  3.54E+00  0.069895  0.008776  0.0000000E+00  7.5401129263E-03
375  0.753375870886562E+09    2.454226  3.586559  3.564720  0.6747002E+00  0.3190927E+00  1.8875789E-04  1.8090782E-05  1.6118965E-03  1.9621058E-03  2.1233357E-05  1.5459979E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.564720   -7.315  6.222852  8.043261  0.0000000E+00  0.0000000E+00  2.8886601E-01  0.0000000E+00  0.0000000E+00  7.0348652E-01  1.1917072E-18  0.0000000E+00  8.0941275E-04  5.5039055E-03  0.000E+00  1.190E-08  1.032E-01  9.997E-01  1.001E+00  4.50E+01  0.00E+00  1.28E+00  0.042550  0.040486  0.0000000E+00  7.2383760826E-03
376  0.753375870886562E+09    2.454226  3.586559  3.564720  0.6747002E+00  0.3190927E+00  1.8875789E-04  1.8090782E-05  1.6118965E-03  1.9621058E-03  2.1233357E-05  1.5459979E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.564720   -7.315  6.222852  8.043261  0.0000000E+00  0.0000000E+00  2.8886601E-01  0.0000000E+00  0.0000000E+00  7.0348652E-01  1.1917072E-18  0.0000000E+00  8.0941275E-04  5.5039055E-03  0.000E+00  1.190E-08  1.032E-01  9.997E-01  1.001E+00  4.50E+01  0.00E+00  1.28E+00  0.042550  0.040486  0.0000000E+00  7.2383760826E-03
377  0.753375870886562E+09    2.454226  3.586559  3.564720  0.6747002E+00  0.3190927E+00  1.8875789E-04  1.8090782E-05  1.6118965E-03  1.9621058E-03  2.1233357E-05  1.5459979E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.564720   -7.315  6.222852  8.043261  0.0000000E+00  0.0000000E+00  2.8886601E-01  0.0000000E+00  0.0000000E+00  7.0348652E-01  1.1917072E-18  0.0000000E+00  8.0941275E-04  5.5039055E-03  0.000E+00  1.190E-08  1.032E-01  9.997E-01  1.001E+00  4.50E+01  0.00E+00  1.28E+00  0.042550  0.040486  0.0000000E+00  7.2383760826E-03
378  0.753375870886562E+09    2.454226  3.586559  3.564720  0.6747002E+00  0.3190927E+00  1.8875789E-04  1.8090782E-05  1.6118965E-03  1.9621058E-03  2.1233357E-05  1.5459979E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.564720   -7.315  6.222852  8.043261  0.0000000E+00  0.0000000E+00  2.8886601E-01  0.0000000E+00  0.0000000E+00  7.0348652E-01  1.1917072E-18  0.0000000E+00  8.0941275E-04  5.5039055E-03  0.000E+00  1.190E-08  1.032E-01  9.997E-01  1.001E+00  4.50E+01  0.00E+00  1.28E+00  0.042550  0.040486  0.0000000E+00  7.2383760826E-03
379  0.753375870886562E+09    2.454226  3.586559  3.564720  0.6747002E+00  0.3190927E+00  1.8875789E-04  1.8090782E-05  1.6118965E-03  1.9621058E-03  2.1233357E-05  1.5459979E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.564720   -7.315  6.222852  8.043261  0.0000000E+00  0.0000000E+00  2.8886601E-01  0.0000000E+00  0.0000000E+00  7.0348652E-01  1.1917072E-18  0.0000000E+00  8.0941275E-04  5.5039055E-03  0.000E+00  1.190E-08  1.032E-01  9.997E-01  1.001E+00  4.50E+01  0.00E+00  1.28E+00  0.042550  0.040486  0.0000000E+00  7.2383760826E-03
380  0.753375870886562E+09    2.454226  3.586559  3.564720  0.6747002E+00  0.3190927E+00  1.8875789E-04  1.8090782E-05  1.6118965E-03  1.9621058E-03  2.1233357E-05  1.5459979E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.564720   -7.315  6.222852  8.043261  0.0000000E+00  0.0000000E+00  2.8886601E-01  0.0000000E+00  0.0000000E+00  7.0348652E-01  1.1917072E-18  0.0000000E+00  8.0941275E-04  5.5039055E-03  0.000E+00  1.190E-08  1.032E-01  9.997E-01  1.001E+00  4.50E+01  0.00E+00  1.28E+00  0.042550  0.040486  0.0000000E+00  7.2383760826E-03
381  0.753375870886562E+09    2.454226  3.586559  3.564720  0.6747002E+00  0.3190927E+00  1.8875789E-04  1.8090782E-05  1.6118965E-03  1.9621058E-03  2.1233357E-05  1.5459979E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.564720   -7.315  6.222852  8.043261  0.0000000E+00  0.0000000E+00  2.8886601E-01  0.0000000E+00  0.0000000E+00  7.0348652E-01  1.1917072E-18  0.0000000E+00  8.0941275E-04  5.5039055E-03  0.000E+00  1.190E-08  1.032E-01  9.997E-01  1.001E+00  4.50E+01  0.00E+00  1.28E+00  0.042550  0.040486  0.0000000E+00  7.2383760826E-03
382  0.753375870886562E+09    2.454226  3.586559  3.564720  0.6747002E+00  0.3190927E+00  1.8875789E-04  1.8090782E-05  1.6118965E-03  1.9621058E-03  2.1233357E-05  1.5459979E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.564720   -7.315  6.222852  8.043261  0.0000000E+00  0.0000000E+00  2.8886601E-01  0.0000000E+00  0.0000000E+00  7.0348652E-01  1.1917072E-18  0.0000000E+00  8.0941275E-04  5.5039055E-03  0.000E+00  1.190E-08  1.032E-01  9.997E-01  1.001E+00  4.50E+01  0.00E+00  1.28E+00  0.042550  0.040486  0.0000000E+00  7.2383760826E-03
383  0.753375870886562E+09    2.454226  3.586559  3.564720  0.6747002E+00  0.3190927E+00  1.8875789E-04  1.8090782E-05  1.6118965E-03  1.9621058E-03  2.1233357E-05  1.5459979E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.564720   -7.315  6.222852  8.043261  0.0000000E+00  0.0000000E+00  2.8886601E-01  0.0000000E+00  0.0000000E+00  7.0348652E-01  1.1917072E-18  0.0000000E+00  8.0941275E-04  5.5039055E-03  0.000E+00  1.190E-08  1.032E-01  9.997E-01  1.001E+00  4.50E+01  0.00E+00  1.28E+00  0.042550  0.040486  0.0000000E+00  7.2383760826E-03
384  0.753375870886562E+09    2.454226  3.586559  3.564720  0.6747002E+00  0.3190927E+00  1.8875789E-04  1.8090782E-05  1.6118965E-03  1.9621058E-03  2.1233357E-05  1.5459979E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.564720   -7.315  6.222852  8.043261  0.0000000E+00  0.0000000E+00  2.8886601E-01  0.0000000E+00  0.0000000E+00  7.0348652E-01  1.1917072E-18  0.0000000E+00  8.0941275E-04  5.5039055E-03  0.000E+00  1.190E-08  1.032E-01  9.997E-01  1.001E+00  4.50E+01  0.00E+00  1.28E+00  0.042550  0.040486  0.0000000E+00  7.2383760826E-03
385  0.753375870886562E+09    2.454226  3.586559  3.564720  0.6747002E+00  0.3190927E+00  1.8875789E-04  1.8090782E-05  1.6118965E-03  1.9621058E-03  2.1233357E-05  1.5459979E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.564720   -7.315  6.222852  8.043261  0.0000000E+00  0.0000000E+00  2.8886601E-01  0.0000000E+00  0.0000000E+00  7.0348652E-01  1.1917072E-18  0.0000000E+00  8.0941275E-04  5.5039055E-03  0.000E+00  1.190E-08  1.032E-01  9.997E-01  1.001E+00  4.50E+01  0.00E+00  1.28E+00  0.042550  0.040486  0.0000000E+00  7.2383760826E-03
386  0.753375870886562E+09    2.454226  3.586559  3.564720  0.6747002E+00  0.3190927E+00  1.8875789E-04  1.8090782E-05  1.6118965E-03  1.9621058E-03  2.1233357E-05  1.5459979E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.564720   -7.315  6.222852  8.043261  0.0000000E+00  0.0000000E+00  2.8886601E-01  0.0000000E+00  0.0000000E+00  7.0348652E-01  1.1917072E-18  0.0000000E+00  8.0941275E-04  5.5039055E-03  0.000E+00  1.190E-08  1.032E-01  9.997E-01  1.001E+00  4.50E+01  0.00E+00  1.28E+00  0.042550  0.040486  0.0000000E+00  7.2383760826E-03
387  0.753375870886562E+09    2.454226  3.586559  3.564720  0.6747002E+00  0.3190927E+00  1.8875789E-04  1.8090782E-05  1.6118965E-03  1.9621058E-03  2.1233357E-05  1.5459979E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.564720   -7.315  6.222852  8.043261  0.0000000E+00  0.0000000E+00  2.8886601E-01  0.0000000E+00  0.0000000E+00  7.0348652E-01  1.1917072E-18  0.0000000E+00  8.0941275E-04  5.5039055E-03  0.000E+00  1.190E-08  1.032E-01  9.997E-01  1.001E+00  4.50E+01  0.00E+00  1.28E+00  0.042550  0.040486  0.0000000E+00  7.2383760826E-03
388  0.753375870886562E+09    2.454226  3.586559  3.564720  0.6747002E+00  0.3190927E+00  1.8875789E-04  1.8090782E-05  1.6118965E-03  1.9621058E-03  2.1233357E-05  1.5459979E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.564720   -7.315  6.222852  8.043261  0.0000000E+00  0.0000000E+00  2.8886601E-01  0.0000000E+00  0.0000000E+00  7.0348652E-01  1.1917072E-18  0.0000000E+00  8.0941275E-04  5.5039055E-03  0.000E+00  1.190E-08  1.032E-01  9.997E-01  1.001E+00  4.50E+01  0.00E+00  1.28E+00  0.042550  0.040486  0.0000000E+00  7.2383760826E-03
389  0.753375870886562E+09    2.454226  3.586559  3.564720  0.6747002E+00  0.3190927E+00  1.8875789E-04  1.8090782E-05  1.6118965E-03  1.9621058E-03  2.1233357E-05  1.5459979E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.564720   -7.315  6.222852  8.043261  0.0000000E+00  0.0000000E+00  2.8886601E-01  0.0000000E+00  0.0000000E+00  7.0348652E-01  1.1917072E-18  0.0000000E+00  8.0941275E-04  5.5039055E-03  0.000E+00  1.190E-08  1.032E-01  9.997E-01  1.001E+00  4.50E+01  0.00E+00  1.28E+00  0.042550  0.040486  0.0000000E+00  7.2383760826E-03
