line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
353  0.334615554508121E+08    8.703724  4.132578  3.607274  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1173  3.607274   -6.804  3.664280  8.382684  0.0000000E+00  0.6325848E-02  3.5895404E-01  0.0000000E+00  8.5033745E-12  6.2688419E-01  5.4247886E-16  4.4541948E-12  8.3058177E-04  5.1316081E-03  0.000E+00  6.757E-09  1.371E-03  9.999E-01  1.000E+00  6.79E+01  0.00E+00  1.13E+00  0.024962  0.040642  0.0000000E+00  2.4309077422E-02
354  0.334627320328687E+08    8.703533  4.147108  3.604518  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1169  3.604518   -6.780  3.668637  8.384083  0.0000000E+00  0.5936353E-02  3.5782202E-01  0.0000000E+00  6.9773302E-13  6.2840341E-01  6.2373270E-16  5.5803233E-12  8.3145159E-04  5.1237924E-03  0.000E+00  6.075E-09  1.381E-03  9.999E-01  1.000E+00  6.64E+01  0.00E+00  1.06E+00  0.023952  0.042026  0.0000000E+00  2.4304373069E-02
355  0.334639086149253E+08    8.703333  4.161279  3.603532  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1155  3.603532   -6.759  3.673316  8.385556  0.0000000E+00  0.5540680E-02  3.5666890E-01  0.0000000E+00  1.1321939E-14  6.2994974E-01  8.5576406E-17  5.4036045E-15  8.3239880E-04  5.1154482E-03  0.000E+00  5.638E-09  1.390E-03  9.999E-01  1.000E+00  6.54E+01  0.00E+00  1.01E+00  0.023273  0.043420  0.0000000E+00  2.4299484656E-02
356  0.334649381242249E+08    8.703150  4.167846  3.601567  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1146  3.601567   -6.745  3.677632  8.386921  0.0000000E+00  0.5197140E-02  3.5566520E-01  0.0000000E+00  2.1210533E-14  6.3129470E-01  1.5748359E-17  1.0585558E-14  8.3327999E-04  5.1078361E-03  0.000E+00  5.355E-09  1.399E-03  9.999E-01  1.000E+00  6.47E+01  0.00E+00  9.86E-01  0.022865  0.044083  0.0000000E+00  2.4295072445E-02
357  0.334661147062815E+08    8.702934  4.174742  3.600719  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1137  3.600719   -6.733  3.682806  8.388547  0.0000000E+00  0.4807816E-02  3.5452510E-01  0.0000000E+00  3.3321144E-14  6.3282139E-01  3.9419514E-18  1.7160061E-14  8.3435365E-04  5.0987493E-03  0.000E+00  5.156E-09  1.410E-03  9.999E-01  1.000E+00  6.41E+01  0.00E+00  9.65E-01  0.022563  0.044790  0.0000000E+00  2.4289908993E-02
358  0.334671442155810E+08    8.702742  4.179021  3.600195  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1127  3.600195   -6.725  3.687598  8.390046  0.0000000E+00  0.4470345E-02  3.5353473E-01  0.0000000E+00  4.4749136E-14  6.3414670E-01  3.1615574E-18  2.3498606E-14  8.3535742E-04  5.0904328E-03  0.000E+00  5.040E-09  1.421E-03  9.999E-01  1.000E+00  6.38E+01  0.00E+00  9.53E-01  0.022388  0.045234  0.0000000E+00  2.4285314538E-02
359  0.334683207976376E+08    8.702519  4.182341  3.599583  0.6957975E+00  0.2981447E+00  3.9300514E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1114  3.599583   -6.720  3.693433  8.391866  0.0000000E+00  0.4086511E-02  3.5240610E-01  0.0000000E+00  3.0735600E-15  6.3565610E-01  2.8604638E-18  2.3837117E-14  8.3659431E-04  5.0804122E-03  0.000E+00  4.947E-09  1.433E-03  9.999E-01  1.000E+00  6.36E+01  0.00E+00  9.43E-01  0.022259  0.045582  0.0000000E+00  2.4279997507E-02
360  0.334694973796942E+08    8.702293  4.184965  3.599320  0.6957975E+00  0.2981447E+00  3.9300514E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1117  3.599320   -6.715  3.699740  8.393808  0.0000000E+00  0.3711669E-02  3.5130186E-01  0.0000000E+00  7.5889090E-14  6.3713195E-01  3.0573962E-18  2.4207928E-14  8.3791630E-04  5.0699678E-03  0.000E+00  4.872E-09  1.447E-03  9.999E-01  1.000E+00  6.34E+01  0.00E+00  9.35E-01  0.022127  0.045860  0.0000000E+00  2.4274632183E-02
361  0.334706739617509E+08    8.702066  4.187165  3.599086  0.6957975E+00  0.2981447E+00  3.9300514E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1111  3.599086   -6.712  3.706471  8.395893  0.0000000E+00  0.3337786E-02  3.5019867E-01  0.0000000E+00  7.5591769E-14  6.3860553E-01  5.0922847E-18  4.1903423E-14  8.3936838E-04  5.0587969E-03  0.000E+00  4.805E-09  1.462E-03  9.999E-01  1.000E+00  6.32E+01  0.00E+00  9.27E-01  0.022002  0.046094  0.0000000E+00  2.4269232634E-02
362  0.334718505438075E+08    8.701836  4.189309  3.598900  0.6957975E+00  0.2981447E+00  3.9300514E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1089  3.598900   -6.708  3.713897  8.398151  0.0000000E+00  0.2957915E-02  3.4907624E-01  0.0000000E+00  1.2610022E-17  6.4010395E-01  7.0913725E-19  1.3610841E-17  8.4100526E-04  5.0465585E-03  0.000E+00  4.744E-09  1.478E-03  9.999E-01  1.000E+00  6.30E+01  0.00E+00  9.20E-01  0.021889  0.046323  0.0000000E+00  2.4263801470E-02
363  0.334730565404155E+08    8.701599  4.191307  3.598678  0.6957975E+00  0.2981447E+00  3.9300514E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1068  3.598678   -6.707  3.722299  8.400701  0.0000000E+00  0.2573774E-02  3.4793989E-01  0.0000000E+00  1.9799088E-18  6.4162012E-01  6.8324925E-20  1.3099395E-17  8.4286128E-04  5.0331230E-03  0.000E+00  4.682E-09  1.497E-03  9.999E-01  1.000E+00  6.29E+01  0.00E+00  9.12E-01  0.021771  0.046538  0.0000000E+00  2.4258203329E-02
364  0.334741890006450E+08    8.701374  4.193592  3.598451  0.6957975E+00  0.2981447E+00  3.9300514E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1064  3.598451   -6.701  3.731085  8.403336  0.0000000E+00  0.2227237E-02  3.4691394E-01  0.0000000E+00  9.5142443E-17  6.4298830E-01  1.2128954E-20  5.1075811E-17  8.4475439E-04  5.0198965E-03  0.000E+00  4.619E-09  1.517E-03  9.999E-01  1.000E+00  6.27E+01  0.00E+00  9.05E-01  0.021655  0.046785  0.0000000E+00  2.4252917351E-02
365  0.334754185288941E+08    8.701128  4.196068  3.598195  0.6957975E+00  0.2981447E+00  3.9300514E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1027  3.598195   -6.697  3.741865  8.406536  0.0000000E+00  0.1847456E-02  3.4578900E-01  0.0000000E+00  2.1716055E-20  6.4448772E-01  1.2781219E-21  2.9281420E-20  8.4712996E-04  5.0039900E-03  0.000E+00  4.550E-09  1.541E-03  9.999E-01  1.000E+00  6.25E+01  0.00E+00  8.97E-01  0.021525  0.047054  0.0000000E+00  2.4247141371E-02
366  0.334767176225574E+08    8.700865  4.198878  3.597917  0.6957975E+00  0.2981447E+00  3.9300514E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1016  3.597917   -6.692  3.755135  8.410431  0.0000000E+00  0.1462221E-02  3.4464775E-01  0.0000000E+00  8.2211858E-21  6.4600808E-01  1.0169533E-22  3.8446558E-20  8.4996434E-04  4.9860423E-03  0.000E+00  4.475E-09  1.572E-03  9.999E-01  1.000E+00  6.23E+01  0.00E+00  8.88E-01  0.021383  0.047361  0.0000000E+00  2.4240991722E-02
367  0.334780878994351E+08    8.700584  4.203915  3.598371  0.6957975E+00  0.2981447E+00  3.9300513E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511738E-06  2.6747576E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0970  3.598371   -6.685  3.771898  8.415252  0.0000000E+00  0.1070034E-02  3.4348638E-01  0.0000000E+00  4.7393584E-24  6.4755434E-01  6.7363920E-24  2.0252074E-23  8.5347291E-04  4.9654075E-03  0.000E+00  4.400E-09  1.612E-03  9.999E-01  1.000E+00  6.21E+01  0.00E+00  8.79E-01  0.021224  0.047915  0.0000000E+00  2.4234445769E-02
368  0.334793798747769E+08    8.700315  4.206471  3.597247  0.6957975E+00  0.2981447E+00  3.9300512E-04  3.0357079E-05  1.3895687E-03  1.9444605E-03  3.3511739E-06  2.6747575E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0899  3.597247   -6.679  3.791409  8.420725  0.0000000E+00  0.7216314E-03  3.4245584E-01  0.0000000E+00  0.0000000E+00  6.4892550E-01  5.4467168E-25  0.0000000E+00  8.5739890E-04  4.9444034E-03  0.000E+00  4.294E-09  1.660E-03  9.999E-01  1.000E+00  6.18E+01  0.00E+00  8.67E-01  0.021052  0.048199  0.0000000E+00  2.4228203834E-02
369  0.334808871793423E+08    8.699995  4.212305  3.596851  0.6957975E+00  0.2981447E+00  3.9300508E-04  3.0357076E-05  1.3895688E-03  1.9444604E-03  3.3511743E-06  2.6747572E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0791  3.596851   -6.669  3.820568  8.428613  0.0000000E+00  0.3678657E-03  3.4141178E-01  0.0000000E+00  0.0000000E+00  6.5031337E-01  0.0000000E+00  0.0000000E+00  8.6272916E-04  4.9193395E-03  0.000E+00  4.183E-09  1.734E-03  9.999E-01  1.000E+00  6.14E+01  0.00E+00  8.54E-01  0.020865  0.048853  0.0000000E+00  2.4220811050E-02
370  0.334842050753781E+08    8.699258  4.232342  3.595611  0.6957972E+00  0.2981450E+00  3.9300430E-04  3.0357036E-05  1.3895713E-03  1.9444586E-03  3.3511814E-06  2.6747520E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0008  3.595611   -6.635  3.910746  8.450625  0.0000000E+00  0.3955043E-05  3.4034627E-01  0.0000000E+00  0.0000000E+00  6.5172539E-01  0.0000000E+00  0.0000000E+00  8.7348767E-04  4.8833812E-03  0.000E+00  3.867E-09  1.983E-03  9.999E-01  1.000E+00  6.03E+01  0.00E+00  8.19E-01  0.020378  0.051164  0.0000000E+00  2.4203817304E-02
371  0.334865874365652E+08    8.698680  4.252103  3.594593  0.6957960E+00  0.2981462E+00  3.9300144E-04  3.0356919E-05  1.3895804E-03  1.9444522E-03  3.3512072E-06  2.6747329E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.594593   -6.601  3.978643  8.460855  0.0000000E+00  0.7797178E-12  3.4033529E-01  0.0000000E+00  0.0000000E+00  6.5173956E-01  0.0000000E+00  0.0000000E+00  8.7408485E-04  4.8824326E-03  0.000E+00  3.625E-09  2.200E-03  9.999E-01  1.000E+00  5.93E+01  0.00E+00  7.93E-01  0.020066  0.053549  0.0000000E+00  2.4190541947E-02
372  0.335049275041621E+08    8.694177  4.251768  3.594932  0.6957943E+00  0.2981479E+00  3.9299704E-04  3.0356811E-05  1.3895942E-03  1.9444424E-03  3.3512459E-06  2.6747039E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.594932   -6.602  4.301439  8.486093  0.0000000E+00  0.2849105E-17  3.4033529E-01  0.0000000E+00  0.0000000E+00  6.5173956E-01  0.0000000E+00  0.0000000E+00  8.7408485E-04  4.8824326E-03  0.000E+00  3.519E-09  3.597E-03  9.999E-01  1.000E+00  5.91E+01  0.00E+00  7.74E-01  0.019638  0.053535  0.0000000E+00  2.4087344117E-02
373  0.335589830071332E+08    8.674032  4.427076  3.580067  0.6953650E+00  0.2985772E+00  3.8901609E-04  3.0685380E-05  1.3959883E-03  1.9420481E-03  3.3684919E-06  2.6542861E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.580067   -6.304  5.003391  8.602636  0.0000000E+00  0.3313234E-15  3.4033529E-01  0.0000000E+00  0.0000000E+00  6.5173956E-01  0.0000000E+00  0.0000000E+00  8.7408758E-04  4.8824326E-03  0.000E+00  1.830E-09  1.041E-02  1.000E+00  1.000E+00  5.02E+01  0.00E+00  5.57E-01  0.016654  0.080324  0.0000000E+00  2.3631773575E-02
374  0.335927160669371E+08    8.653382  4.528990  3.572114  0.6935039E+00  0.3004389E+00  3.8016204E-04  3.0198251E-05  1.4168308E-03  1.9305908E-03  3.4753439E-06  2.5950627E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.572114   -6.131  6.333472  8.790089  0.0000000E+00  0.1777915E-12  3.2680421E-01  0.0000000E+00  0.0000000E+00  6.4288209E-01  0.0000000E+00  0.0000000E+00  2.3137160E-02  4.8824326E-03  0.000E+00  1.263E-09  7.923E-02  1.000E+00  1.000E+00  4.57E+01  0.00E+00  4.63E-01  0.015180  0.101699  0.0000000E+00  2.3168739912E-02
375  0.335935246536372E+08    8.652783  4.535301  3.573768  0.6934774E+00  0.3004654E+00  3.8010444E-04  3.0194176E-05  1.4170539E-03  1.9304177E-03  3.4756784E-06  2.5946535E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.573768   -6.130  6.396900  8.666416  0.0000000E+00  0.3237728E-14  3.2375537E-01  0.0000000E+00  0.0000000E+00  6.4090965E-01  0.0000000E+00  0.0000000E+00  2.8095452E-02  4.8824326E-03  0.000E+00  1.256E-09  8.731E-02  1.000E+00  1.000E+00  4.57E+01  0.00E+00  4.61E-01  0.015120  0.103194  0.0000000E+00  2.3155305273E-02
376  0.335949034971361E+08    8.651752  4.532087  3.571766  0.6933513E+00  0.3005915E+00  3.7984109E-04  3.0175573E-05  1.4181023E-03  1.9295942E-03  3.4769731E-06  2.5927811E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.571766   -6.125  6.742315  8.825704  0.0000000E+00  0.3391199E-12  2.2193975E-01  0.0000000E+00  0.0000000E+00  5.7808736E-01  0.0000000E+00  0.0000000E+00  1.8562673E-01  4.8824326E-03  0.000E+00  1.243E-09  1.483E-01  1.000E+00  1.000E+00  4.55E+01  0.00E+00  4.58E-01  0.015097  0.102437  0.0000000E+00  2.3132209037E-02
377  0.335949034971361E+08    8.651752  4.532087  3.571766  0.6933513E+00  0.3005915E+00  3.7984109E-04  3.0175573E-05  1.4181023E-03  1.9295942E-03  3.4769731E-06  2.5927811E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.571766   -6.125  6.742315  8.825704  0.0000000E+00  0.3391199E-12  2.2193975E-01  0.0000000E+00  0.0000000E+00  5.7808736E-01  0.0000000E+00  0.0000000E+00  1.8562673E-01  4.8824326E-03  0.000E+00  1.243E-09  1.483E-01  1.000E+00  1.000E+00  4.55E+01  0.00E+00  4.58E-01  0.015097  0.102437  0.0000000E+00  2.3132209037E-02
378  0.335949034971361E+08    8.651752  4.532087  3.571766  0.6933513E+00  0.3005915E+00  3.7984109E-04  3.0175573E-05  1.4181023E-03  1.9295942E-03  3.4769731E-06  2.5927811E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.571766   -6.125  6.742315  8.825704  0.0000000E+00  0.3391199E-12  2.2193975E-01  0.0000000E+00  0.0000000E+00  5.7808736E-01  0.0000000E+00  0.0000000E+00  1.8562673E-01  4.8824326E-03  0.000E+00  1.243E-09  1.483E-01  1.000E+00  1.000E+00  4.55E+01  0.00E+00  4.58E-01  0.015097  0.102437  0.0000000E+00  2.3132209037E-02
379  0.335949034971361E+08    8.651752  4.532087  3.571766  0.6933513E+00  0.3005915E+00  3.7984109E-04  3.0175573E-05  1.4181023E-03  1.9295942E-03  3.4769731E-06  2.5927811E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.571766   -6.125  6.742315  8.825704  0.0000000E+00  0.3391199E-12  2.2193975E-01  0.0000000E+00  0.0000000E+00  5.7808736E-01  0.0000000E+00  0.0000000E+00  1.8562673E-01  4.8824326E-03  0.000E+00  1.243E-09  1.483E-01  1.000E+00  1.000E+00  4.55E+01  0.00E+00  4.58E-01  0.015097  0.102437  0.0000000E+00  2.3132209037E-02
380  0.335949034971361E+08    8.651752  4.532087  3.571766  0.6933513E+00  0.3005915E+00  3.7984109E-04  3.0175573E-05  1.4181023E-03  1.9295942E-03  3.4769731E-06  2.5927811E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.571766   -6.125  6.742315  8.825704  0.0000000E+00  0.3391199E-12  2.2193975E-01  0.0000000E+00  0.0000000E+00  5.7808736E-01  0.0000000E+00  0.0000000E+00  1.8562673E-01  4.8824326E-03  0.000E+00  1.243E-09  1.483E-01  1.000E+00  1.000E+00  4.55E+01  0.00E+00  4.58E-01  0.015097  0.102437  0.0000000E+00  2.3132209037E-02
381  0.335949034971361E+08    8.651752  4.532087  3.571766  0.6933513E+00  0.3005915E+00  3.7984109E-04  3.0175573E-05  1.4181023E-03  1.9295942E-03  3.4769731E-06  2.5927811E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.571766   -6.125  6.742315  8.825704  0.0000000E+00  0.3391199E-12  2.2193975E-01  0.0000000E+00  0.0000000E+00  5.7808736E-01  0.0000000E+00  0.0000000E+00  1.8562673E-01  4.8824326E-03  0.000E+00  1.243E-09  1.483E-01  1.000E+00  1.000E+00  4.55E+01  0.00E+00  4.58E-01  0.015097  0.102437  0.0000000E+00  2.3132209037E-02
382  0.335949034971361E+08    8.651752  4.532087  3.571766  0.6933513E+00  0.3005915E+00  3.7984109E-04  3.0175573E-05  1.4181023E-03  1.9295942E-03  3.4769731E-06  2.5927811E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.571766   -6.125  6.742315  8.825704  0.0000000E+00  0.3391199E-12  2.2193975E-01  0.0000000E+00  0.0000000E+00  5.7808736E-01  0.0000000E+00  0.0000000E+00  1.8562673E-01  4.8824326E-03  0.000E+00  1.243E-09  1.483E-01  1.000E+00  1.000E+00  4.55E+01  0.00E+00  4.58E-01  0.015097  0.102437  0.0000000E+00  2.3132209037E-02
383  0.335949034971361E+08    8.651752  4.532087  3.571766  0.6933513E+00  0.3005915E+00  3.7984109E-04  3.0175573E-05  1.4181023E-03  1.9295942E-03  3.4769731E-06  2.5927811E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.571766   -6.125  6.742315  8.825704  0.0000000E+00  0.3391199E-12  2.2193975E-01  0.0000000E+00  0.0000000E+00  5.7808736E-01  0.0000000E+00  0.0000000E+00  1.8562673E-01  4.8824326E-03  0.000E+00  1.243E-09  1.483E-01  1.000E+00  1.000E+00  4.55E+01  0.00E+00  4.58E-01  0.015097  0.102437  0.0000000E+00  2.3132209037E-02
384  0.335949034971361E+08    8.651752  4.532087  3.571766  0.6933513E+00  0.3005915E+00  3.7984109E-04  3.0175573E-05  1.4181023E-03  1.9295942E-03  3.4769731E-06  2.5927811E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.571766   -6.125  6.742315  8.825704  0.0000000E+00  0.3391199E-12  2.2193975E-01  0.0000000E+00  0.0000000E+00  5.7808736E-01  0.0000000E+00  0.0000000E+00  1.8562673E-01  4.8824326E-03  0.000E+00  1.243E-09  1.483E-01  1.000E+00  1.000E+00  4.55E+01  0.00E+00  4.58E-01  0.015097  0.102437  0.0000000E+00  2.3132209037E-02
385  0.335949034971361E+08    8.651752  4.532087  3.571766  0.6933513E+00  0.3005915E+00  3.7984109E-04  3.0175573E-05  1.4181023E-03  1.9295942E-03  3.4769731E-06  2.5927811E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.571766   -6.125  6.742315  8.825704  0.0000000E+00  0.3391199E-12  2.2193975E-01  0.0000000E+00  0.0000000E+00  5.7808736E-01  0.0000000E+00  0.0000000E+00  1.8562673E-01  4.8824326E-03  0.000E+00  1.243E-09  1.483E-01  1.000E+00  1.000E+00  4.55E+01  0.00E+00  4.58E-01  0.015097  0.102437  0.0000000E+00  2.3132209037E-02
386  0.335949034971361E+08    8.651752  4.532087  3.571766  0.6933513E+00  0.3005915E+00  3.7984109E-04  3.0175573E-05  1.4181023E-03  1.9295942E-03  3.4769731E-06  2.5927811E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.571766   -6.125  6.742315  8.825704  0.0000000E+00  0.3391199E-12  2.2193975E-01  0.0000000E+00  0.0000000E+00  5.7808736E-01  0.0000000E+00  0.0000000E+00  1.8562673E-01  4.8824326E-03  0.000E+00  1.243E-09  1.483E-01  1.000E+00  1.000E+00  4.55E+01  0.00E+00  4.58E-01  0.015097  0.102437  0.0000000E+00  2.3132209037E-02
387  0.335949034971361E+08    8.651752  4.532087  3.571766  0.6933513E+00  0.3005915E+00  3.7984109E-04  3.0175573E-05  1.4181023E-03  1.9295942E-03  3.4769731E-06  2.5927811E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.571766   -6.125  6.742315  8.825704  0.0000000E+00  0.3391199E-12  2.2193975E-01  0.0000000E+00  0.0000000E+00  5.7808736E-01  0.0000000E+00  0.0000000E+00  1.8562673E-01  4.8824326E-03  0.000E+00  1.243E-09  1.483E-01  1.000E+00  1.000E+00  4.55E+01  0.00E+00  4.58E-01  0.015097  0.102437  0.0000000E+00  2.3132209037E-02
388  0.335949034971361E+08    8.651752  4.532087  3.571766  0.6933513E+00  0.3005915E+00  3.7984109E-04  3.0175573E-05  1.4181023E-03  1.9295942E-03  3.4769731E-06  2.5927811E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.571766   -6.125  6.742315  8.825704  0.0000000E+00  0.3391199E-12  2.2193975E-01  0.0000000E+00  0.0000000E+00  5.7808736E-01  0.0000000E+00  0.0000000E+00  1.8562673E-01  4.8824326E-03  0.000E+00  1.243E-09  1.483E-01  1.000E+00  1.000E+00  4.55E+01  0.00E+00  4.58E-01  0.015097  0.102437  0.0000000E+00  2.3132209037E-02
389  0.335949034971361E+08    8.651752  4.532087  3.571766  0.6933513E+00  0.3005915E+00  3.7984109E-04  3.0175573E-05  1.4181023E-03  1.9295942E-03  3.4769731E-06  2.5927811E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.571766   -6.125  6.742315  8.825704  0.0000000E+00  0.3391199E-12  2.2193975E-01  0.0000000E+00  0.0000000E+00  5.7808736E-01  0.0000000E+00  0.0000000E+00  1.8562673E-01  4.8824326E-03  0.000E+00  1.243E-09  1.483E-01  1.000E+00  1.000E+00  4.55E+01  0.00E+00  4.58E-01  0.015097  0.102437  0.0000000E+00  2.3132209037E-02
390  0.335949034971361E+08    8.651752  4.532087  3.571766  0.6933513E+00  0.3005915E+00  3.7984109E-04  3.0175573E-05  1.4181023E-03  1.9295942E-03  3.4769731E-06  2.5927811E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.571766   -6.125  6.742315  8.825704  0.0000000E+00  0.3391199E-12  2.2193975E-01  0.0000000E+00  0.0000000E+00  5.7808736E-01  0.0000000E+00  0.0000000E+00  1.8562673E-01  4.8824326E-03  0.000E+00  1.243E-09  1.483E-01  1.000E+00  1.000E+00  4.55E+01  0.00E+00  4.58E-01  0.015097  0.102437  0.0000000E+00  2.3132209037E-02
391  0.335949034971361E+08    8.651752  4.532087  3.571766  0.6933513E+00  0.3005915E+00  3.7984109E-04  3.0175573E-05  1.4181023E-03  1.9295942E-03  3.4769731E-06  2.5927811E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.571766   -6.125  6.742315  8.825704  0.0000000E+00  0.3391199E-12  2.2193975E-01  0.0000000E+00  0.0000000E+00  5.7808736E-01  0.0000000E+00  0.0000000E+00  1.8562673E-01  4.8824326E-03  0.000E+00  1.243E-09  1.483E-01  1.000E+00  1.000E+00  4.55E+01  0.00E+00  4.58E-01  0.015097  0.102437  0.0000000E+00  2.3132209037E-02
392  0.335949034971361E+08    8.651752  4.532087  3.571766  0.6933513E+00  0.3005915E+00  3.7984109E-04  3.0175573E-05  1.4181023E-03  1.9295942E-03  3.4769731E-06  2.5927811E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.571766   -6.125  6.742315  8.825704  0.0000000E+00  0.3391199E-12  2.2193975E-01  0.0000000E+00  0.0000000E+00  5.7808736E-01  0.0000000E+00  0.0000000E+00  1.8562673E-01  4.8824326E-03  0.000E+00  1.243E-09  1.483E-01  1.000E+00  1.000E+00  4.55E+01  0.00E+00  4.58E-01  0.015097  0.102437  0.0000000E+00  2.3132209037E-02
