line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
343  0.224143370824091E+08   11.659356  4.767757  3.812495  0.6619693E+00  0.3319640E+00  6.4924459E-05  1.3248565E-05  2.0090232E-03  1.6949026E-03  5.7340895E-06  5.9956645E-07  7.9636272E-04  3.5658121E-05  2.600E-10  0.1792  3.812495   -6.302  3.215136  8.309486  0.0000000E+00  0.1590578E+00  5.5229714E-01  2.6439487E-12  2.7424219E-07  2.8089654E-01  8.1642649E-11  3.0147644E-07  7.1682596E-04  5.3871406E-03  1.253E-07  2.492E-08  1.956E-03  9.995E-01  1.002E+00  8.80E+01  0.00E+00  3.30E+00  0.056330  0.128361  0.0000000E+00  1.5773451595E-01
344  0.224251544899135E+08   11.653825  4.767588  3.800745  0.6616867E+00  0.3322468E+00  6.4734132E-05  1.3220072E-05  2.0101364E-03  1.6939169E-03  5.7382996E-06  5.9790032E-07  7.9633152E-04  3.5629188E-05  2.632E-10  0.1795  3.800745   -6.279  3.219586  8.311631  0.0000000E+00  0.1515323E+00  5.5025719E-01  2.7335038E-12  1.4984705E-07  2.9046088E-01  5.7793349E-11  1.6375864E-07  7.1694330E-04  5.3830136E-03  1.224E-07  5.270E-08  1.968E-03  9.975E-01  1.008E+00  8.57E+01  0.00E+00  7.44E+00  0.129888  0.128350  0.0000000E+00  1.5728441328E-01
345  0.224361348592709E+08   11.647904  4.767461  3.788688  0.6614813E+00  0.3324523E+00  6.4596696E-05  1.3199473E-05  2.0109431E-03  1.6932019E-03  5.7413473E-06  5.9669606E-07  7.9630883E-04  3.5608206E-05  2.648E-10  0.1799  3.788688   -6.259  3.224285  8.313837  0.0000000E+00  0.1439702E+00  5.4773695E-01  2.8901356E-12  1.7545957E-07  3.0054213E-01  5.6492008E-11  1.8757500E-07  7.1707917E-04  5.3779039E-03  1.192E-07  5.225E-08  1.981E-03  9.971E-01  1.010E+00  8.33E+01  0.00E+00  7.79E+00  0.139858  0.128362  0.0000000E+00  1.5635899919E-01
346  0.224474436027382E+08   11.641466  4.767077  3.767260  0.6612692E+00  0.3326644E+00  6.4456047E-05  1.3178357E-05  2.0117728E-03  1.6924654E-03  5.7444771E-06  5.9546200E-07  7.9628540E-04  3.5586604E-05  2.664E-10  0.1804  3.767260   -6.228  3.229318  8.316168  0.0000000E+00  0.1364851E+00  5.4457379E-01  3.0709673E-12  1.5569510E-07  3.1118904E-01  5.2966695E-11  1.6826150E-07  7.1723668E-04  5.3722643E-03  1.158E-07  4.356E-08  1.995E-03  9.973E-01  1.009E+00  7.93E+01  0.00E+00  7.16E+00  0.135074  0.128303  0.0000000E+00  1.5535395870E-01
347  0.224593664634004E+08   11.634124  4.765784  3.736558  0.6610329E+00  0.3329008E+00  6.4300531E-05  1.3154976E-05  2.0126941E-03  1.6916466E-03  5.7479483E-06  5.9409590E-07  7.9625929E-04  3.5562596E-05  2.684E-10  0.1814  3.736558   -6.193  3.234766  8.318624  0.0000000E+00  0.1289479E+00  5.4056565E-01  3.2842678E-12  1.9564053E-07  3.2273286E-01  5.2295093E-11  1.9720410E-07  7.1742544E-04  5.3655193E-03  1.122E-07  3.190E-08  2.009E-03  9.978E-01  1.007E+00  7.39E+01  0.00E+00  6.03E+00  0.122097  0.127984  0.0000000E+00  1.5423870194E-01
348  0.224719708443645E+08   11.622041  4.761300  3.684018  0.6604833E+00  0.3334506E+00  6.3943884E-05  1.3101212E-05  2.0148242E-03  1.6897494E-03  5.7559544E-06  5.9095613E-07  7.9619850E-04  3.5507000E-05  2.772E-10  0.1817  3.684018   -5.733  3.240503  8.321265  0.0000000E+00  0.1213746E+00  5.3560737E-01  3.5020674E-12  1.8128899E-07  3.3526248E-01  4.9054948E-11  1.7845298E-07  7.1765487E-04  5.3577710E-03  1.082E-07  2.012E-08  2.024E-03  9.982E-01  1.006E+00  6.56E+01  0.00E+00  4.82E+00  0.110067  0.126759  0.0000000E+00  1.5240642902E-01
349  0.224839688969370E+08   11.600654  4.738225  3.612740  0.6564264E+00  0.3375090E+00  6.1460716E-05  1.2722768E-05  2.0301600E-03  1.6759670E-03  5.8130699E-06  5.6889338E-07  7.9574848E-04  3.5104086E-05  3.745E-10  0.1826  3.612740   -5.772  3.246625  8.324044  0.0000000E+00  0.1138816E+00  5.3034595E-01  3.8505818E-12  1.4695680E-07  3.4801484E-01  4.3980867E-11  1.7425092E-07  7.1792131E-04  5.3492969E-03  1.039E-07  1.209E-08  2.041E-03  9.984E-01  1.005E+00  5.64E+01  0.00E+00  3.94E+00  0.104683  0.120127  0.0000000E+00  1.4917861916E-01
350  0.224954712101444E+08   11.581957  4.719840  3.597268  0.6496424E+00  0.3442954E+00  5.7686379E-05  1.2137835E-05  2.0547903E-03  1.6535180E-03  5.9037763E-06  5.3483049E-07  7.9499212E-04  3.4449673E-05  5.777E-10  0.1836  3.597268   -5.804  3.253088  8.326992  0.0000000E+00  0.1063575E+00  5.2469977E-01  4.0292031E-12  1.1054219E-07  3.6118283E-01  3.6037383E-11  1.0404472E-07  7.1823773E-04  5.3399129E-03  9.913E-08  8.159E-09  2.060E-03  9.992E-01  1.003E+00  5.49E+01  0.00E+00  2.77E+00  0.075575  0.114862  0.0000000E+00  1.4645609619E-01
351  0.225042719349361E+08   11.567947  4.727526  3.593449  0.6448611E+00  0.3490783E+00  5.5254948E-05  1.1755509E-05  2.0714966E-03  1.6381012E-03  5.9651719E-06  5.1253986E-07  7.9445619E-04  3.4000519E-05  7.541E-10  0.1840  3.593449   -5.792  3.257786  8.329088  0.0000000E+00  0.1010289E+00  5.1980273E-01  4.2635170E-12  1.6559367E-07  3.7140667E-01  3.8535089E-11  1.4950456E-07  7.1851562E-04  5.3317475E-03  9.544E-08  7.364E-09  2.073E-03  9.992E-01  1.002E+00  5.42E+01  0.00E+00  2.57E+00  0.071134  0.116715  0.0000000E+00  1.4476410323E-01
352  0.225132371592567E+08   11.553388  4.730039  3.592739  0.6437850E+00  0.3501548E+00  5.4724606E-05  1.1671681E-05  2.0752057E-03  1.6346644E-03  5.9788485E-06  5.0764856E-07  7.9433532E-04  3.3900319E-05  7.917E-10  0.1843  3.592739   -5.788  3.263117  8.331341  0.0000000E+00  0.9570594E-01  5.1438605E-01  4.4974344E-12  1.2651118E-07  3.8214427E-01  3.4111622E-11  1.1704964E-07  7.1884142E-04  5.3228486E-03  9.148E-08  7.161E-09  2.088E-03  9.993E-01  1.002E+00  5.40E+01  0.00E+00  2.52E+00  0.069865  0.117463  0.0000000E+00  1.4304905393E-01
353  0.225218733845196E+08   11.539298  4.730749  3.592477  0.6434133E+00  0.3505267E+00  5.4543901E-05  1.1643053E-05  2.0764791E-03  1.6334824E-03  5.9835555E-06  5.0597741E-07  7.9429353E-04  3.3865840E-05  8.009E-10  0.1845  3.592477   -5.787  3.268839  8.333673  0.0000000E+00  0.9036578E-01  5.0883916E-01  4.7888171E-12  1.7034705E-07  3.9302914E-01  3.1087273E-11  1.1550043E-07  7.1921306E-04  5.3130738E-03  8.716E-08  7.006E-09  2.105E-03  9.993E-01  1.002E+00  5.39E+01  0.00E+00  2.47E+00  0.068592  0.117773  0.0000000E+00  1.4141309953E-01
354  0.225318256060131E+08   11.523014  4.731548  3.592189  0.6429250E+00  0.3510151E+00  5.4307704E-05  1.1605604E-05  2.0781481E-03  1.6319323E-03  5.9897332E-06  5.0379082E-07  7.9423861E-04  3.3820608E-05  8.140E-10  0.1847  3.592189   -5.785  3.274778  8.336147  0.0000000E+00  0.8506163E-01  5.0178368E-01  5.0927955E-12  1.6260876E-07  4.0538602E-01  3.1593253E-11  1.3953695E-07  7.1969364E-04  5.3010211E-03  8.252E-08  6.839E-09  2.121E-03  9.993E-01  1.002E+00  5.38E+01  0.00E+00  2.41E+00  0.067242  0.118121  0.0000000E+00  1.3955890178E-01
355  0.225407085805693E+08   11.508437  4.732282  3.591872  0.6425621E+00  0.3513781E+00  5.4134699E-05  1.1578113E-05  2.0793802E-03  1.6307858E-03  5.9943139E-06  5.0218437E-07  7.9419774E-04  3.3787121E-05  8.231E-10  0.1846  3.591872   -5.784  3.281174  8.338717  0.0000000E+00  0.7973928E-01  4.9516848E-01  5.4537005E-12  9.1355108E-08  4.1732069E-01  2.4097946E-11  7.7917181E-08  7.2022250E-04  5.2888237E-03  7.748E-08  6.692E-09  2.140E-03  9.994E-01  1.002E+00  5.37E+01  0.00E+00  2.37E+00  0.066095  0.118444  0.0000000E+00  1.3793013029E-01
356  0.225495093053610E+08   11.493950  4.732984  3.591811  0.6420660E+00  0.3518744E+00  5.3899605E-05  1.1540723E-05  2.0810600E-03  1.6292218E-03  6.0005698E-06  4.9999874E-07  7.9414186E-04  3.3741422E-05  8.383E-10  0.1846  3.591811   -5.783  3.287940  8.341372  0.0000000E+00  0.7441477E-01  4.8820800E-01  5.8581379E-12  8.1821123E-08  4.2960252E-01  2.1477083E-11  6.9548656E-08  7.2084613E-04  5.2750772E-03  7.204E-08  6.583E-09  2.161E-03  9.994E-01  1.002E+00  5.36E+01  0.00E+00  2.33E+00  0.065152  0.118750  0.0000000E+00  1.3633646601E-01
357  0.225586390292104E+08   11.478873  4.734047  3.591302  0.6417168E+00  0.3522237E+00  5.3734548E-05  1.1514464E-05  2.0822409E-03  1.6281218E-03  6.0049725E-06  4.9846340E-07  7.9410252E-04  3.3709275E-05  8.466E-10  0.1847  3.591302   -5.781  3.295243  8.344243  0.0000000E+00  0.6910459E-01  4.8049533E-01  6.3230149E-12  8.1973794E-08  4.4262168E-01  1.9623409E-11  6.6997293E-08  7.2161419E-04  5.2591244E-03  6.619E-08  6.383E-09  2.184E-03  9.994E-01  1.002E+00  5.35E+01  0.00E+00  2.27E+00  0.063528  0.119172  0.0000000E+00  1.3471126492E-01
358  0.225680977521175E+08   11.463177  4.735349  3.591451  0.6413357E+00  0.3526050E+00  5.3555485E-05  1.1485960E-05  2.0835262E-03  1.6269238E-03  6.0097767E-06  4.9679567E-07  7.9405955E-04  3.3674241E-05  8.561E-10  0.1845  3.591451   -5.780  3.302866  8.347231  0.0000000E+00  0.6377666E-01  4.7197548E-01  6.8509451E-12  8.5563839E-08  4.5646506E-01  1.8127963E-11  7.0245027E-08  7.2257173E-04  5.2404651E-03  5.989E-08  6.261E-09  2.207E-03  9.994E-01  1.002E+00  5.34E+01  0.00E+00  2.23E+00  0.062463  0.119666  0.0000000E+00  1.3305163764E-01
359  0.225774742252601E+08   11.447547  4.736561  3.591572  0.6410375E+00  0.3529032E+00  5.3416600E-05  1.1463835E-05  2.0845274E-03  1.6259897E-03  6.0135335E-06  4.9549991E-07  7.9402591E-04  3.3646899E-05  8.622E-10  0.1845  3.591572   -5.777  3.311181  8.350425  0.0000000E+00  0.5849303E-01  4.6299877E-01  7.4533012E-12  7.6463990E-08  4.7072031E-01  1.5600479E-11  6.0589959E-08  7.2373613E-04  5.2193298E-03  5.329E-08  6.149E-09  2.234E-03  9.994E-01  1.002E+00  5.34E+01  0.00E+00  2.19E+00  0.061478  0.120142  0.0000000E+00  1.3142567443E-01
360  0.225876731960468E+08   11.430462  4.737958  3.591420  0.6406698E+00  0.3532710E+00  5.3245996E-05  1.1436650E-05  2.0857598E-03  1.6248393E-03  6.0181661E-06  4.9390695E-07  7.9398441E-04  3.3613215E-05  8.708E-10  0.1845  3.591420   -5.775  3.320073  8.353868  0.0000000E+00  0.5316067E-01  4.5268122E-01  8.1564715E-12  1.2367913E-07  4.8636385E-01  1.6941378E-11  9.5940243E-08  7.2528483E-04  5.1930949E-03  4.621E-08  6.040E-09  2.263E-03  9.995E-01  1.002E+00  5.33E+01  0.00E+00  2.15E+00  0.060643  0.120682  0.0000000E+00  1.2967275200E-01
361  0.225973786682470E+08   11.414123  4.739201  3.591459  0.6404009E+00  0.3535400E+00  5.3121598E-05  1.1416824E-05  2.0866598E-03  1.6239989E-03  6.0215538E-06  4.9274474E-07  7.9395406E-04  3.3588602E-05  8.751E-10  0.1843  3.591459   -5.773  3.330105  8.357610  0.0000000E+00  0.4783460E-01  4.4202660E-01  9.0173171E-12  6.5981038E-08  5.0233703E-01  1.1695050E-11  5.0782899E-08  7.2718832E-04  5.1634626E-03  3.899E-08  5.927E-09  2.296E-03  9.995E-01  1.002E+00  5.32E+01  0.00E+00  2.12E+00  0.059668  0.121181  0.0000000E+00  1.2802308589E-01
362  0.226075776390337E+08   11.396856  4.740650  3.591187  0.6400646E+00  0.3538764E+00  5.2966203E-05  1.1392055E-05  2.0877847E-03  1.6229484E-03  6.0257904E-06  4.9129260E-07  7.9391609E-04  3.3557829E-05  8.821E-10  0.1841  3.591187   -5.770  3.340865  8.361611  0.0000000E+00  0.4252315E-01  4.3029085E-01  1.0007307E-11  7.6144556E-08  5.1937490E-01  1.0988317E-11  5.7654078E-08  7.2972408E-04  5.1269751E-03  3.165E-08  5.776E-09  2.332E-03  9.995E-01  1.002E+00  5.31E+01  0.00E+00  2.07E+00  0.058417  0.121746  0.0000000E+00  1.2631028133E-01
363  0.226185546925916E+08   11.378162  4.742397  3.590683  0.6396489E+00  0.3542923E+00  5.2774253E-05  1.1361459E-05  2.0891747E-03  1.6216501E-03  6.0310279E-06  4.8949855E-07  7.9386915E-04  3.3519794E-05  8.918E-10  0.1840  3.590683   -5.767  3.352892  8.366060  0.0000000E+00  0.3720274E-01  4.1710351E-01  1.1221179E-11  8.2268019E-08  5.3787052E-01  1.0117730E-11  6.1593133E-08  7.3324777E-04  5.0807187E-03  2.438E-08  5.588E-09  2.373E-03  9.995E-01  1.002E+00  5.29E+01  0.00E+00  2.01E+00  0.056960  0.122406  0.0000000E+00  1.2449698670E-01
364  0.226299015822150E+08   11.358700  4.744268  3.590217  0.6392946E+00  0.3546466E+00  5.2610973E-05  1.1335433E-05  2.0903581E-03  1.6205447E-03  6.0354911E-06  4.8797200E-07  7.9382915E-04  3.3487401E-05  8.983E-10  0.1837  3.590217   -5.764  3.366478  8.371051  0.0000000E+00  0.3188862E-01  4.0283017E-01  1.2745039E-11  7.0892932E-08  5.5744236E-01  8.1691861E-12  5.2211890E-08  7.3811707E-04  5.0228856E-03  1.758E-08  5.389E-09  2.420E-03  9.995E-01  1.001E+00  5.27E+01  0.00E+00  1.95E+00  0.055351  0.123119  0.0000000E+00  1.2265979182E-01
365  0.226404876805997E+08   11.340407  4.746256  3.589475  0.6389760E+00  0.3549654E+00  5.2464822E-05  1.1312144E-05  2.0914199E-03  1.6195523E-03  6.0395084E-06  4.8660431E-07  7.9379315E-04  3.3458300E-05  9.038E-10  0.1833  3.589475   -5.761  3.381989  8.376597  0.0000000E+00  0.2658822E-01  3.8862550E-01  1.4739525E-11  5.4314745E-08  5.7692839E-01  6.0289056E-12  3.9543077E-08  7.4452226E-04  4.9544244E-03  1.169E-08  5.180E-09  2.476E-03  9.996E-01  1.001E+00  5.26E+01  0.00E+00  1.88E+00  0.053709  0.123859  0.0000000E+00  1.2097758326E-01
366  0.226516043059160E+08   11.321019  4.748999  3.588919  0.6383121E+00  0.3556295E+00  5.2161338E-05  1.1263799E-05  2.0936278E-03  1.6174879E-03  6.0478811E-06  4.8376264E-07  7.9371812E-04  3.3397730E-05  9.248E-10  0.1828  3.588919   -5.756  3.400265  8.383047  0.0000000E+00  0.2126395E-01  3.7323274E-01  1.7435358E-11  4.8760261E-08  5.9761922E-01  4.7600819E-12  3.5223583E-08  7.5404635E-04  4.8641465E-03  6.940E-09  5.007E-09  2.544E-03  9.996E-01  1.001E+00  5.24E+01  0.00E+00  1.83E+00  0.052374  0.124807  0.0000000E+00  1.1924059181E-01
367  0.226631239817154E+08   11.300687  4.752295  3.588577  0.6377200E+00  0.3562218E+00  5.1892469E-05  1.1221023E-05  2.0955894E-03  1.6156526E-03  6.0553620E-06  4.8124216E-07  7.9365114E-04  3.3343812E-05  9.424E-10  0.1818  3.588577   -5.751  3.422961  8.390938  0.0000000E+00  0.1592923E-01  3.5681716E-01  2.1466616E-11  4.3154605E-08  6.1933204E-01  3.7095265E-12  3.1266509E-08  7.6889545E-04  4.7417753E-03  3.592E-09  4.834E-09  2.631E-03  9.996E-01  1.001E+00  5.22E+01  0.00E+00  1.78E+00  0.051036  0.125938  0.0000000E+00  1.1746276215E-01
368  0.226737623890034E+08   11.281637  4.756519  3.588199  0.6369224E+00  0.3570196E+00  5.1533572E-05  1.1164071E-05  2.0982160E-03  1.6131931E-03  6.0654782E-06  4.7787212E-07  7.9356083E-04  3.3271386E-05  9.717E-10  0.1796  3.588199   -5.743  3.452588  8.400927  0.0000000E+00  0.1063713E-01  3.4075661E-01  2.8416649E-11  1.6256379E-08  6.4063231E-01  1.5152994E-12  1.1860964E-08  7.9165556E-04  4.5819074E-03  1.419E-09  4.664E-09  2.751E-03  9.996E-01  1.001E+00  5.19E+01  0.00E+00  1.73E+00  0.049821  0.127322  0.0000000E+00  1.1583426539E-01
369  0.226840538233766E+08   11.262827  4.763216  3.587774  0.6355922E+00  0.3583502E+00  5.0939491E-05  1.1070077E-05  2.1025715E-03  1.6091124E-03  6.0824597E-06  4.7228324E-07  7.9340999E-04  3.3150869E-05  1.030E-09  0.1737  3.587774   -5.732  3.500759  8.416764  0.0000000E+00  0.5315831E-02  3.2471779E-01  4.3885181E-11  9.6654047E-10  6.6190580E-01  4.2231358E-13  1.4678292E-09  8.3448413E-04  4.3460262E-03  3.906E-10  4.469E-09  2.958E-03  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.67E+00  0.048485  0.129411  0.0000000E+00  1.1426139487E-01
370  0.226968050283104E+08   11.238417  4.786854  3.586915  0.6302988E+00  0.3636453E+00  4.8645811E-05  1.0698509E-05  2.1195755E-03  1.5931514E-03  6.1506344E-06  4.5011369E-07  7.9280689E-04  3.2671307E-05  1.346E-09  0.0082  3.586915   -5.693  3.769180  8.499204  0.0000000E+00  0.1791556E-05  3.0916379E-01  8.6218836E-10  2.4274541E-17  6.8248143E-01  3.1582618E-14  7.5741438E-14  1.0393918E-03  3.8822645E-03  9.999E-12  4.040E-09  4.432E-03  9.997E-01  1.001E+00  5.08E+01  0.00E+00  1.56E+00  0.046026  0.136500  0.0000000E+00  1.1228070682E-01
371  0.227326575952809E+08   11.148165  4.903422  3.579611  0.6012629E+00  0.3926924E+00  4.2753797E-05  9.6505804E-06  2.2074396E-03  1.5021882E-03  5.9072233E-06  3.7541264E-07  7.8940122E-04  2.9702941E-05  2.464E-08  0.0000  3.579611   -5.494  5.602689  8.818728  0.0000000E+00  0.3139954E-12  2.9815565E-01  1.0249464E-09  2.2524321E-17  6.7523485E-01  3.1536664E-14  8.6892339E-14  1.9226967E-02  3.8814694E-03  9.895E-12  2.396E-09  7.002E-02  9.998E-01  1.001E+00  4.65E+01  0.00E+00  1.09E+00  0.035309  0.176770  0.0000000E+00  1.0579336780E-01
372  0.227328579337354E+08   11.147522  4.905010  3.579555  0.6011545E+00  0.3928009E+00  4.2740577E-05  9.6481110E-06  2.2078645E-03  1.5017251E-03  5.9055021E-06  3.7520762E-07  7.8938825E-04  2.9688431E-05  2.539E-08  0.0000  3.579555   -5.491  5.637069  8.834241  0.0000000E+00  0.5225767E-12  2.8829251E-01  1.0249464E-09  2.2524321E-17  6.6878327E-01  3.1536664E-14  8.6892339E-14  3.5394734E-02  3.8814694E-03  9.895E-12  2.387E-09  7.379E-02  9.998E-01  1.001E+00  4.64E+01  0.00E+00  1.09E+00  0.035284  0.177416  0.0000000E+00  1.0575075676E-01
373  0.227330356190283E+08   11.146946  4.907706  3.579462  0.6010441E+00  0.3929112E+00  4.2727223E-05  9.6456221E-06  2.2082989E-03  1.5012515E-03  5.9037324E-06  3.7499968E-07  7.8937504E-04  2.9673651E-05  2.618E-08  0.0054  3.579462   -5.487  5.638651  8.867457  0.0000000E+00  0.1609020E-11  2.7821485E-01  1.0519080E-09  2.1670343E-17  6.6224045E-01  3.1567520E-14  8.6370949E-14  5.1781455E-02  3.8815690E-03  9.909E-12  2.364E-09  7.619E-02  9.998E-01  1.001E+00  4.63E+01  0.00E+00  1.09E+00  0.035130  0.178517  0.0000000E+00  1.0571269629E-01
374  0.227332405401297E+08   11.146277  4.906827  3.578888  0.6008143E+00  0.3931412E+00  4.2699863E-05  9.6405481E-06  2.2092129E-03  1.5002537E-03  5.8999613E-06  3.7456980E-07  7.8934746E-04  2.9642823E-05  2.794E-08  0.0273  3.578888   -5.468  5.541053  8.896946  0.0000000E+00  0.4441401E-11  2.6797671E-01  1.1014394E-09  1.3199372E-17  6.5571006E-01  3.1481853E-14  7.8144067E-14  6.8123693E-02  3.8827417E-03  1.007E-11  2.341E-09  6.280E-02  9.998E-01  1.001E+00  4.63E+01  0.00E+00  1.08E+00  0.034904  0.178142  0.0000000E+00  1.0566855364E-01
375  0.227333326887104E+08   11.145973  4.911405  3.579263  0.6008143E+00  0.3931412E+00  4.2699863E-05  9.6405481E-06  2.2092129E-03  1.5002537E-03  5.8999613E-06  3.7456980E-07  7.8934746E-04  2.9642823E-05  2.794E-08  0.0358  3.579263   -5.480  5.486098  8.897587  0.0000000E+00  0.4197546E-11  2.5770337E-01  1.0457946E-09  1.5499098E-17  6.4916163E-01  3.1396148E-14  7.3404580E-14  8.4514857E-02  3.8830721E-03  1.011E-11  2.332E-09  5.739E-02  9.998E-01  1.001E+00  4.62E+01  0.00E+00  1.08E+00  0.034941  0.180034  0.0000000E+00  1.0564855536E-01
376  0.227334743444061E+08   11.145505  4.911592  3.579247  0.6008143E+00  0.3931412E+00  4.2699863E-05  9.6405480E-06  2.2092129E-03  1.5002537E-03  5.8999613E-06  3.7456980E-07  7.8934746E-04  2.9642823E-05  2.794E-08  0.0440  3.579247   -5.480  5.437386  8.895855  0.0000000E+00  0.3608639E-11  2.4740424E-01  9.8127460E-10  3.0856775E-17  6.4267453E-01  3.1310194E-14  6.8696472E-14  1.0075260E-01  3.8833468E-03  1.015E-11  2.329E-09  5.294E-02  9.998E-01  1.001E+00  4.62E+01  0.00E+00  1.08E+00  0.034925  0.180120  0.0000000E+00  1.0561775063E-01
377  0.227335790915362E+08   11.145159  4.911570  3.579243  0.6008143E+00  0.3931412E+00  4.2699863E-05  9.6405480E-06  2.2092129E-03  1.5002537E-03  5.8999613E-06  3.7456980E-07  7.8934746E-04  2.9642823E-05  2.793E-08  0.0444  3.579243   -5.480  5.421353  8.895645  0.0000000E+00  0.3293632E-11  2.3712052E-01  9.7039222E-10  3.6568113E-17  6.3618169E-01  3.1296934E-14  6.7945364E-14  1.1700687E-01  3.8833896E-03  1.015E-11  2.329E-09  5.168E-02  9.998E-01  1.001E+00  4.62E+01  0.00E+00  1.08E+00  0.034919  0.180116  0.0000000E+00  1.0559497443E-01
378  0.227337238867739E+08   11.144681  4.911718  3.579229  0.6008143E+00  0.3931412E+00  4.2699863E-05  9.6405480E-06  2.2092129E-03  1.5002537E-03  5.8999613E-06  3.7456980E-07  7.8934746E-04  2.9642823E-05  2.793E-08  0.0493  3.579229   -5.480  5.409284  8.896170  0.0000000E+00  0.3081857E-11  2.2683764E-01  9.4974407E-10  4.8471452E-17  6.2977266E-01  3.1271873E-14  6.6517956E-14  1.3305029E-01  3.8834721E-03  1.016E-11  2.327E-09  5.065E-02  9.998E-01  1.001E+00  4.62E+01  0.00E+00  1.08E+00  0.034903  0.180185  0.0000000E+00  1.0556349270E-01
379  0.227338751220633E+08   11.144180  4.912353  3.579253  0.6008143E+00  0.3931412E+00  4.2699863E-05  9.6405480E-06  2.2092129E-03  1.5002536E-03  5.8999613E-06  3.7456980E-07  7.8934746E-04  2.9642823E-05  2.793E-08  0.0494  3.579253   -5.477  5.403259  8.897378  0.0000000E+00  0.2951704E-11  2.1654822E-01  9.3281922E-10  6.0490561E-17  6.2340477E-01  3.1251419E-14  6.5340417E-14  1.4899029E-01  3.8835430E-03  1.017E-11  2.325E-09  5.011E-02  9.998E-01  1.001E+00  4.62E+01  0.00E+00  1.08E+00  0.034910  0.180457  0.0000000E+00  1.0553056935E-01
380  0.227340126086901E+08   11.143726  4.912036  3.579220  0.6007466E+00  0.3932089E+00  4.2692128E-05  9.6391271E-06  2.2094854E-03  1.4999555E-03  5.8988119E-06  3.7444616E-07  7.8933929E-04  2.9633830E-05  2.851E-08  0.0527  3.579220   -5.479  5.402100  8.898963  0.0000000E+00  0.2857389E-11  2.0625367E-01  9.2399870E-10  6.7872230E-17  6.1706311E-01  3.1240655E-14  6.4719938E-14  1.6486436E-01  3.8835826E-03  1.017E-11  2.327E-09  4.999E-02  9.998E-01  1.001E+00  4.62E+01  0.00E+00  1.08E+00  0.034923  0.180325  0.0000000E+00  1.0550063253E-01
381  0.227341438035559E+08   11.143292  4.911985  3.579279  0.6006325E+00  0.3933231E+00  4.2679260E-05  9.6367694E-06  2.2099455E-03  1.4994518E-03  5.8968612E-06  3.7423950E-07  7.8932546E-04  2.9618753E-05  2.954E-08  0.0537  3.579279   -5.479  5.403314  8.900767  0.0000000E+00  0.2777842E-11  1.9597463E-01  9.1719672E-10  7.3955251E-17  6.1077356E-01  3.1232252E-14  6.4237846E-14  1.8060743E-01  3.8836143E-03  1.018E-11  2.329E-09  5.005E-02  9.998E-01  1.001E+00  4.62E+01  0.00E+00  1.08E+00  0.034944  0.180298  0.0000000E+00  1.0547207486E-01
382  0.227342576145195E+08   11.142915  4.912730  3.579243  0.6005747E+00  0.3933809E+00  4.2672828E-05  9.6355936E-06  2.2101785E-03  1.4991966E-03  5.8958694E-06  3.7413577E-07  7.8931844E-04  2.9611167E-05  3.007E-08  0.0543  3.579243   -5.478  5.406074  8.902574  0.0000000E+00  0.2688176E-11  1.8567344E-01  9.1449148E-10  7.6476184E-17  6.0448961E-01  3.1228875E-14  6.4045017E-14  1.9633633E-01  3.8836273E-03  1.018E-11  2.323E-09  5.026E-02  9.998E-01  1.001E+00  4.62E+01  0.00E+00  1.07E+00  0.034909  0.180607  0.0000000E+00  1.0544725294E-01
