line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
357  0.348037450259958E+08    8.806467  4.204814  3.599927  0.6843425E+00  0.3095857E+00  1.9962044E-04  2.5062162E-05  1.6917255E-03  1.8632088E-03  4.8826120E-06  1.5708795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1136  3.599927   -6.682  3.631932  8.362705  0.0000000E+00  0.1206702E-01  3.9983912E-01  0.0000000E+00  3.0960732E-12  5.8029702E-01  2.8743984E-16  1.7917664E-12  8.1793744E-04  5.2724602E-03  0.000E+00  9.035E-09  2.303E-03  9.998E-01  1.001E+00  6.47E+01  0.00E+00  1.68E+00  0.038900  0.047116  0.0000000E+00  4.6578344371E-02
358  0.348067433860699E+08    8.805841  4.206466  3.599727  0.6843381E+00  0.3095900E+00  1.9960968E-04  2.5061218E-05  1.6917565E-03  1.8631888E-03  4.8827440E-06  1.5708020E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1133  3.599727   -6.679  3.638140  8.364724  0.0000000E+00  0.1111716E-01  3.9721211E-01  0.0000000E+00  6.5102083E-12  5.8387146E-01  5.9134504E-16  4.8124857E-12  8.1868444E-04  5.2632311E-03  0.000E+00  8.925E-09  2.325E-03  9.998E-01  1.001E+00  6.47E+01  0.00E+00  1.66E+00  0.038583  0.047299  0.0000000E+00  4.6552522381E-02
359  0.348097417461439E+08    8.805210  4.207954  3.599528  0.6843321E+00  0.3095960E+00  1.9959500E-04  2.5059931E-05  1.6917988E-03  1.8631615E-03  4.8829240E-06  1.5706963E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1127  3.599528   -6.676  3.644790  8.366877  0.0000000E+00  0.1017708E-01  3.9458462E-01  0.0000000E+00  1.0062665E-11  5.8743642E-01  8.9477733E-16  5.7404461E-12  8.1950618E-04  5.2533842E-03  0.000E+00  8.822E-09  2.348E-03  9.998E-01  1.001E+00  6.46E+01  0.00E+00  1.65E+00  0.038277  0.047465  0.0000000E+00  4.6526717432E-02
360  0.348125822977930E+08    8.804610  4.209487  3.599348  0.6843276E+00  0.3096005E+00  1.9958398E-04  2.5058963E-05  1.6918306E-03  1.8631410E-03  4.8830592E-06  1.5706170E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1117  3.599348   -6.675  3.651601  8.369063  0.0000000E+00  0.9280660E-02  3.9205535E-01  0.0000000E+00  1.0082876E-13  5.9085938E-01  7.7284531E-17  5.3181168E-14  8.2037914E-04  5.2432458E-03  0.000E+00  8.715E-09  2.373E-03  9.998E-01  1.001E+00  6.45E+01  0.00E+00  1.63E+00  0.037951  0.047636  0.0000000E+00  4.6502298858E-02
361  0.348155806578670E+08    8.803971  4.211344  3.599150  0.6843217E+00  0.3096065E+00  1.9956942E-04  2.5057685E-05  1.6918726E-03  1.8631139E-03  4.8832379E-06  1.5705121E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1106  3.599150   -6.668  3.659410  8.371558  0.0000000E+00  0.8339865E-02  3.8937700E-01  0.0000000E+00  2.2853321E-13  5.9447539E-01  2.1263944E-17  1.2606599E-13  8.2140714E-04  5.2316982E-03  0.000E+00  8.596E-09  2.401E-03  9.998E-01  1.001E+00  6.44E+01  0.00E+00  1.61E+00  0.037586  0.047843  0.0000000E+00  4.6476542381E-02
362  0.348185790179411E+08    8.803327  4.214241  3.599131  0.6843149E+00  0.3096132E+00  1.9955284E-04  2.5056230E-05  1.6919205E-03  1.8630830E-03  4.8834413E-06  1.5703927E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1102  3.599131   -6.666  3.667973  8.374286  0.0000000E+00  0.7407633E-02  3.8670029E-01  0.0000000E+00  2.2291825E-13  5.9808089E-01  1.8546335E-17  1.1549686E-13  8.2256482E-04  5.2191653E-03  0.000E+00  8.467E-09  2.432E-03  9.998E-01  1.001E+00  6.43E+01  0.00E+00  1.59E+00  0.037193  0.048167  0.0000000E+00  4.6450807249E-02
363  0.348215773780151E+08    8.802677  4.216147  3.598727  0.6843074E+00  0.3096208E+00  1.9953438E-04  2.5054610E-05  1.6919737E-03  1.8630487E-03  4.8836677E-06  1.5702597E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1084  3.598727   -6.662  3.677480  8.377282  0.0000000E+00  0.6469646E-02  3.8398597E-01  0.0000000E+00  6.6612233E-16  6.0172932E-01  1.3130087E-18  3.2463493E-16  8.2390375E-04  5.2052410E-03  0.000E+00  8.335E-09  2.467E-03  9.998E-01  1.001E+00  6.42E+01  0.00E+00  1.58E+00  0.036814  0.048382  0.0000000E+00  4.6425055351E-02
364  0.348245757380892E+08    8.802021  4.218839  3.598537  0.6842989E+00  0.3096293E+00  1.9951353E-04  2.5052779E-05  1.6920339E-03  1.8630099E-03  4.8839236E-06  1.5701095E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1077  3.598537   -6.658  3.688251  8.380670  0.0000000E+00  0.5539146E-02  3.8127438E-01  0.0000000E+00  2.7817105E-15  6.0536705E-01  2.2141207E-19  1.4398760E-15  8.2545254E-04  5.1898286E-03  0.000E+00  8.193E-09  2.508E-03  9.998E-01  1.001E+00  6.40E+01  0.00E+00  1.56E+00  0.036430  0.048686  0.0000000E+00  4.6399283330E-02
365  0.348275740981632E+08    8.801358  4.221654  3.598182  0.6842893E+00  0.3096389E+00  1.9949007E-04  2.5050720E-05  1.6921015E-03  1.8629662E-03  4.8842114E-06  1.5699406E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1052  3.598182   -6.653  3.700519  8.384483  0.0000000E+00  0.4616456E-02  3.7856909E-01  0.0000000E+00  5.1362159E-18  6.0899005E-01  6.9657338E-20  3.3373729E-18  8.2727725E-04  5.1725398E-03  0.000E+00  8.072E-09  2.555E-03  9.998E-01  1.001E+00  6.39E+01  0.00E+00  1.54E+00  0.036184  0.049006  0.0000000E+00  4.6373377106E-02
366  0.348306671432922E+08    8.800665  4.225066  3.597815  0.6842777E+00  0.3096504E+00  1.9946174E-04  2.5048233E-05  1.6921833E-03  1.8629135E-03  4.8845591E-06  1.5697365E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1029  3.597815   -6.647  3.715503  8.389082  0.0000000E+00  0.3668474E-02  3.7577518E-01  0.0000000E+00  2.1416247E-20  6.1272591E-01  1.6608377E-21  1.3704462E-18  8.2956665E-04  5.1520366E-03  0.000E+00  7.920E-09  2.613E-03  9.998E-01  1.001E+00  6.37E+01  0.00E+00  1.52E+00  0.035835  0.049396  0.0000000E+00  4.6346470096E-02
367  0.348336181608387E+08    8.799996  4.228855  3.597428  0.6842637E+00  0.3096644E+00  1.9942746E-04  2.5045222E-05  1.6922822E-03  1.8628497E-03  4.8849799E-06  1.5694895E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0989  3.597428   -6.641  3.732958  8.394361  0.0000000E+00  0.2776263E-02  3.7313514E-01  0.0000000E+00  3.7241004E-20  6.1625125E-01  3.9386429E-23  2.4804127E-19  8.3228779E-04  5.1291951E-03  0.000E+00  7.757E-09  2.682E-03  9.998E-01  1.001E+00  6.35E+01  0.00E+00  1.50E+00  0.035462  0.049832  0.0000000E+00  4.6320622710E-02
368  0.348367601265793E+08    8.799270  4.233733  3.596971  0.6842440E+00  0.3096842E+00  1.9937907E-04  2.5040974E-05  1.6924219E-03  1.8627596E-03  4.8855738E-06  1.5691410E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0940  3.596971   -6.632  3.756817  8.401388  0.0000000E+00  0.1851266E-02  3.7039119E-01  0.0000000E+00  9.5987799E-24  6.1991109E-01  2.5526747E-25  6.1824988E-24  8.3605323E-04  5.0999975E-03  0.000E+00  7.573E-09  2.780E-03  9.998E-01  1.001E+00  6.32E+01  0.00E+00  1.48E+00  0.035059  0.050399  0.0000000E+00  4.6292836607E-02
369  0.348401590044358E+08    8.798467  4.240584  3.596448  0.6842166E+00  0.3097116E+00  1.9931211E-04  2.5035092E-05  1.6926151E-03  1.8626350E-03  4.8863958E-06  1.5686586E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0847  3.596448   -6.621  3.794172  8.411920  0.0000000E+00  0.9155629E-03  3.6761385E-01  0.0000000E+00  0.0000000E+00  6.2361130E-01  0.0000000E+00  0.0000000E+00  8.4173487E-04  5.0610166E-03  0.000E+00  7.358E-09  2.940E-03  9.998E-01  1.001E+00  6.28E+01  0.00E+00  1.45E+00  0.034626  0.051204  0.0000000E+00  4.6262286552E-02
370  0.348459855976333E+08    8.797021  4.260784  3.595168  0.6841238E+00  0.3098045E+00  1.9908491E-04  2.5015129E-05  1.6932710E-03  1.8622119E-03  4.8891860E-06  1.5670215E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0006  3.595168   -6.587  3.915587  8.440078  0.0000000E+00  0.4099996E-05  3.6492027E-01  0.0000000E+00  0.0000000E+00  6.2719309E-01  0.0000000E+00  0.0000000E+00  8.5399326E-04  5.0012452E-03  0.000E+00  6.805E-09  3.521E-03  9.998E-01  1.000E+00  6.19E+01  0.00E+00  1.38E+00  0.033531  0.053648  0.0000000E+00  4.6207945276E-02
371  0.348489653686449E+08    8.796223  4.274145  3.594972  0.6840748E+00  0.3098535E+00  1.9896513E-04  2.5004598E-05  1.6936168E-03  1.8619887E-03  4.8906578E-06  1.5661582E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.594972   -6.563  3.982345  8.445330  0.0000000E+00  0.8754180E-12  3.6490857E-01  0.0000000E+00  0.0000000E+00  6.2720843E-01  0.0000000E+00  0.0000000E+00  8.5432383E-04  5.0005210E-03  0.000E+00  6.529E-09  3.899E-03  9.998E-01  1.000E+00  6.14E+01  0.00E+00  1.35E+00  0.032997  0.055327  0.0000000E+00  4.6178401939E-02
372  0.348713225258778E+08    8.790646  4.239474  3.595853  0.6840676E+00  0.3098607E+00  1.9894750E-04  2.5003048E-05  1.6936678E-03  1.8619558E-03  4.8908745E-06  1.5660311E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.595853   -6.623  4.325767  8.468198  0.0000000E+00  0.1103292E-17  3.6490857E-01  0.0000000E+00  0.0000000E+00  6.2720843E-01  0.0000000E+00  0.0000000E+00  8.5432383E-04  5.0005210E-03  0.000E+00  7.178E-09  6.575E-03  9.998E-01  1.001E+00  6.27E+01  0.00E+00  1.42E+00  0.033918  0.051114  0.0000000E+00  4.5969318401E-02
373  0.349315099747821E+08    8.771277  4.380855  3.586337  0.6804870E+00  0.3134425E+00  1.9157457E-04  2.4288815E-05  1.7166807E-03  1.8463237E-03  4.9896745E-06  1.5107095E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.586337   -6.383  4.970170  8.572815  0.0000000E+00  0.1495491E-15  3.6490857E-01  0.0000000E+00  0.0000000E+00  6.2720843E-01  0.0000000E+00  0.0000000E+00  8.5432410E-04  5.0005210E-03  0.000E+00  4.257E-09  1.743E-02  9.999E-01  1.000E+00  5.65E+01  0.00E+00  1.03E+00  0.027415  0.070787  0.0000000E+00  4.5299654996E-02
374  0.349803837301171E+08    8.745573  4.496282  3.577957  0.6744596E+00  0.3194723E+00  1.8307724E-04  2.3338105E-05  1.7502568E-03  1.8203795E-03  5.1330310E-06  1.4419694E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.577957   -6.188  6.473429  8.739418  0.0000000E+00  0.4338010E-13  3.6280197E-01  0.0000000E+00  0.0000000E+00  6.2583473E-01  0.0000000E+00  0.0000000E+00  4.3287583E-03  5.0005210E-03  0.000E+00  2.777E-09  1.726E-01  9.999E-01  1.000E+00  5.12E+01  0.00E+00  8.19E-01  0.023979  0.092277  0.0000000E+00  4.4470156159E-02
375  0.349842805977491E+08    8.743008  4.503876  3.577101  0.6732026E+00  0.3207300E+00  1.8196934E-04  2.3211742E-05  1.7569068E-03  1.8144176E-03  5.1411191E-06  1.4325147E-06  8.0438135E-04  6.5060911E-05  0.000E+00  0.0000  3.577101   -6.173  6.966335  8.717698  0.0000000E+00  0.2781368E-13  3.6038987E-01  0.0000000E+00  0.0000000E+00  6.2427201E-01  0.0000000E+00  0.0000000E+00  8.2854085E-03  5.0005210E-03  0.000E+00  2.649E-09  3.674E-01  9.999E-01  1.000E+00  5.07E+01  0.00E+00  7.96E-01  0.023536  0.093862  0.0000000E+00  4.4388374448E-02
376  0.349851459391371E+08    8.742434  4.496567  3.577601  0.6729013E+00  0.3210315E+00  1.8177564E-04  2.3189990E-05  1.7582880E-03  1.8131362E-03  5.1408024E-06  1.4308403E-06  8.0438135E-04  6.5061375E-05  0.000E+00  0.0000  3.577601   -6.186  7.227162  8.663156  0.0000000E+00  0.6840733E-14  3.5970065E-01  0.0000000E+00  0.0000000E+00  6.2382973E-01  0.0000000E+00  0.0000000E+00  9.4088464E-03  5.0005210E-03  0.000E+00  2.678E-09  5.483E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.97E-01  0.023459  0.092285  0.0000000E+00  4.4370245700E-02
377  0.349851459391371E+08    8.742434  4.496567  3.577601  0.6729013E+00  0.3210315E+00  1.8177564E-04  2.3189990E-05  1.7582880E-03  1.8131362E-03  5.1408024E-06  1.4308403E-06  8.0438135E-04  6.5061375E-05  0.000E+00  0.0000  3.577601   -6.186  7.227162  8.663156  0.0000000E+00  0.6840733E-14  3.5970065E-01  0.0000000E+00  0.0000000E+00  6.2382973E-01  0.0000000E+00  0.0000000E+00  9.4088464E-03  5.0005210E-03  0.000E+00  2.678E-09  5.483E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.97E-01  0.023459  0.092285  0.0000000E+00  4.4370245700E-02
378  0.349851459391371E+08    8.742434  4.496567  3.577601  0.6729013E+00  0.3210315E+00  1.8177564E-04  2.3189990E-05  1.7582880E-03  1.8131362E-03  5.1408024E-06  1.4308403E-06  8.0438135E-04  6.5061375E-05  0.000E+00  0.0000  3.577601   -6.186  7.227162  8.663156  0.0000000E+00  0.6840733E-14  3.5970065E-01  0.0000000E+00  0.0000000E+00  6.2382973E-01  0.0000000E+00  0.0000000E+00  9.4088464E-03  5.0005210E-03  0.000E+00  2.678E-09  5.483E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.97E-01  0.023459  0.092285  0.0000000E+00  4.4370245700E-02
379  0.349851459391371E+08    8.742434  4.496567  3.577601  0.6729013E+00  0.3210315E+00  1.8177564E-04  2.3189990E-05  1.7582880E-03  1.8131362E-03  5.1408024E-06  1.4308403E-06  8.0438135E-04  6.5061375E-05  0.000E+00  0.0000  3.577601   -6.186  7.227162  8.663156  0.0000000E+00  0.6840733E-14  3.5970065E-01  0.0000000E+00  0.0000000E+00  6.2382973E-01  0.0000000E+00  0.0000000E+00  9.4088464E-03  5.0005210E-03  0.000E+00  2.678E-09  5.483E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.97E-01  0.023459  0.092285  0.0000000E+00  4.4370245700E-02
380  0.349851459391371E+08    8.742434  4.496567  3.577601  0.6729013E+00  0.3210315E+00  1.8177564E-04  2.3189990E-05  1.7582880E-03  1.8131362E-03  5.1408024E-06  1.4308403E-06  8.0438135E-04  6.5061375E-05  0.000E+00  0.0000  3.577601   -6.186  7.227162  8.663156  0.0000000E+00  0.6840733E-14  3.5970065E-01  0.0000000E+00  0.0000000E+00  6.2382973E-01  0.0000000E+00  0.0000000E+00  9.4088464E-03  5.0005210E-03  0.000E+00  2.678E-09  5.483E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.97E-01  0.023459  0.092285  0.0000000E+00  4.4370245700E-02
381  0.349851459391371E+08    8.742434  4.496567  3.577601  0.6729013E+00  0.3210315E+00  1.8177564E-04  2.3189990E-05  1.7582880E-03  1.8131362E-03  5.1408024E-06  1.4308403E-06  8.0438135E-04  6.5061375E-05  0.000E+00  0.0000  3.577601   -6.186  7.227162  8.663156  0.0000000E+00  0.6840733E-14  3.5970065E-01  0.0000000E+00  0.0000000E+00  6.2382973E-01  0.0000000E+00  0.0000000E+00  9.4088464E-03  5.0005210E-03  0.000E+00  2.678E-09  5.483E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.97E-01  0.023459  0.092285  0.0000000E+00  4.4370245700E-02
382  0.349851459391371E+08    8.742434  4.496567  3.577601  0.6729013E+00  0.3210315E+00  1.8177564E-04  2.3189990E-05  1.7582880E-03  1.8131362E-03  5.1408024E-06  1.4308403E-06  8.0438135E-04  6.5061375E-05  0.000E+00  0.0000  3.577601   -6.186  7.227162  8.663156  0.0000000E+00  0.6840733E-14  3.5970065E-01  0.0000000E+00  0.0000000E+00  6.2382973E-01  0.0000000E+00  0.0000000E+00  9.4088464E-03  5.0005210E-03  0.000E+00  2.678E-09  5.483E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.97E-01  0.023459  0.092285  0.0000000E+00  4.4370245700E-02
383  0.349851459391371E+08    8.742434  4.496567  3.577601  0.6729013E+00  0.3210315E+00  1.8177564E-04  2.3189990E-05  1.7582880E-03  1.8131362E-03  5.1408024E-06  1.4308403E-06  8.0438135E-04  6.5061375E-05  0.000E+00  0.0000  3.577601   -6.186  7.227162  8.663156  0.0000000E+00  0.6840733E-14  3.5970065E-01  0.0000000E+00  0.0000000E+00  6.2382973E-01  0.0000000E+00  0.0000000E+00  9.4088464E-03  5.0005210E-03  0.000E+00  2.678E-09  5.483E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.97E-01  0.023459  0.092285  0.0000000E+00  4.4370245700E-02
384  0.349851459391371E+08    8.742434  4.496567  3.577601  0.6729013E+00  0.3210315E+00  1.8177564E-04  2.3189990E-05  1.7582880E-03  1.8131362E-03  5.1408024E-06  1.4308403E-06  8.0438135E-04  6.5061375E-05  0.000E+00  0.0000  3.577601   -6.186  7.227162  8.663156  0.0000000E+00  0.6840733E-14  3.5970065E-01  0.0000000E+00  0.0000000E+00  6.2382973E-01  0.0000000E+00  0.0000000E+00  9.4088464E-03  5.0005210E-03  0.000E+00  2.678E-09  5.483E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.97E-01  0.023459  0.092285  0.0000000E+00  4.4370245700E-02
385  0.349851459391371E+08    8.742434  4.496567  3.577601  0.6729013E+00  0.3210315E+00  1.8177564E-04  2.3189990E-05  1.7582880E-03  1.8131362E-03  5.1408024E-06  1.4308403E-06  8.0438135E-04  6.5061375E-05  0.000E+00  0.0000  3.577601   -6.186  7.227162  8.663156  0.0000000E+00  0.6840733E-14  3.5970065E-01  0.0000000E+00  0.0000000E+00  6.2382973E-01  0.0000000E+00  0.0000000E+00  9.4088464E-03  5.0005210E-03  0.000E+00  2.678E-09  5.483E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.97E-01  0.023459  0.092285  0.0000000E+00  4.4370245700E-02
386  0.349851459391371E+08    8.742434  4.496567  3.577601  0.6729013E+00  0.3210315E+00  1.8177564E-04  2.3189990E-05  1.7582880E-03  1.8131362E-03  5.1408024E-06  1.4308403E-06  8.0438135E-04  6.5061375E-05  0.000E+00  0.0000  3.577601   -6.186  7.227162  8.663156  0.0000000E+00  0.6840733E-14  3.5970065E-01  0.0000000E+00  0.0000000E+00  6.2382973E-01  0.0000000E+00  0.0000000E+00  9.4088464E-03  5.0005210E-03  0.000E+00  2.678E-09  5.483E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.97E-01  0.023459  0.092285  0.0000000E+00  4.4370245700E-02
387  0.349851459391371E+08    8.742434  4.496567  3.577601  0.6729013E+00  0.3210315E+00  1.8177564E-04  2.3189990E-05  1.7582880E-03  1.8131362E-03  5.1408024E-06  1.4308403E-06  8.0438135E-04  6.5061375E-05  0.000E+00  0.0000  3.577601   -6.186  7.227162  8.663156  0.0000000E+00  0.6840733E-14  3.5970065E-01  0.0000000E+00  0.0000000E+00  6.2382973E-01  0.0000000E+00  0.0000000E+00  9.4088464E-03  5.0005210E-03  0.000E+00  2.678E-09  5.483E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.97E-01  0.023459  0.092285  0.0000000E+00  4.4370245700E-02
388  0.349851459391371E+08    8.742434  4.496567  3.577601  0.6729013E+00  0.3210315E+00  1.8177564E-04  2.3189990E-05  1.7582880E-03  1.8131362E-03  5.1408024E-06  1.4308403E-06  8.0438135E-04  6.5061375E-05  0.000E+00  0.0000  3.577601   -6.186  7.227162  8.663156  0.0000000E+00  0.6840733E-14  3.5970065E-01  0.0000000E+00  0.0000000E+00  6.2382973E-01  0.0000000E+00  0.0000000E+00  9.4088464E-03  5.0005210E-03  0.000E+00  2.678E-09  5.483E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.97E-01  0.023459  0.092285  0.0000000E+00  4.4370245700E-02
389  0.349851459391371E+08    8.742434  4.496567  3.577601  0.6729013E+00  0.3210315E+00  1.8177564E-04  2.3189990E-05  1.7582880E-03  1.8131362E-03  5.1408024E-06  1.4308403E-06  8.0438135E-04  6.5061375E-05  0.000E+00  0.0000  3.577601   -6.186  7.227162  8.663156  0.0000000E+00  0.6840733E-14  3.5970065E-01  0.0000000E+00  0.0000000E+00  6.2382973E-01  0.0000000E+00  0.0000000E+00  9.4088464E-03  5.0005210E-03  0.000E+00  2.678E-09  5.483E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.97E-01  0.023459  0.092285  0.0000000E+00  4.4370245700E-02
390  0.349851459391371E+08    8.742434  4.496567  3.577601  0.6729013E+00  0.3210315E+00  1.8177564E-04  2.3189990E-05  1.7582880E-03  1.8131362E-03  5.1408024E-06  1.4308403E-06  8.0438135E-04  6.5061375E-05  0.000E+00  0.0000  3.577601   -6.186  7.227162  8.663156  0.0000000E+00  0.6840733E-14  3.5970065E-01  0.0000000E+00  0.0000000E+00  6.2382973E-01  0.0000000E+00  0.0000000E+00  9.4088464E-03  5.0005210E-03  0.000E+00  2.678E-09  5.483E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.97E-01  0.023459  0.092285  0.0000000E+00  4.4370245700E-02
391  0.349851459391371E+08    8.742434  4.496567  3.577601  0.6729013E+00  0.3210315E+00  1.8177564E-04  2.3189990E-05  1.7582880E-03  1.8131362E-03  5.1408024E-06  1.4308403E-06  8.0438135E-04  6.5061375E-05  0.000E+00  0.0000  3.577601   -6.186  7.227162  8.663156  0.0000000E+00  0.6840733E-14  3.5970065E-01  0.0000000E+00  0.0000000E+00  6.2382973E-01  0.0000000E+00  0.0000000E+00  9.4088464E-03  5.0005210E-03  0.000E+00  2.678E-09  5.483E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.97E-01  0.023459  0.092285  0.0000000E+00  4.4370245700E-02
392  0.349851459391371E+08    8.742434  4.496567  3.577601  0.6729013E+00  0.3210315E+00  1.8177564E-04  2.3189990E-05  1.7582880E-03  1.8131362E-03  5.1408024E-06  1.4308403E-06  8.0438135E-04  6.5061375E-05  0.000E+00  0.0000  3.577601   -6.186  7.227162  8.663156  0.0000000E+00  0.6840733E-14  3.5970065E-01  0.0000000E+00  0.0000000E+00  6.2382973E-01  0.0000000E+00  0.0000000E+00  9.4088464E-03  5.0005210E-03  0.000E+00  2.678E-09  5.483E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.97E-01  0.023459  0.092285  0.0000000E+00  4.4370245700E-02
393  0.349851459391371E+08    8.742434  4.496567  3.577601  0.6729013E+00  0.3210315E+00  1.8177564E-04  2.3189990E-05  1.7582880E-03  1.8131362E-03  5.1408024E-06  1.4308403E-06  8.0438135E-04  6.5061375E-05  0.000E+00  0.0000  3.577601   -6.186  7.227162  8.663156  0.0000000E+00  0.6840733E-14  3.5970065E-01  0.0000000E+00  0.0000000E+00  6.2382973E-01  0.0000000E+00  0.0000000E+00  9.4088464E-03  5.0005210E-03  0.000E+00  2.678E-09  5.483E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.97E-01  0.023459  0.092285  0.0000000E+00  4.4370245700E-02
394  0.349851459391371E+08    8.742434  4.496567  3.577601  0.6729013E+00  0.3210315E+00  1.8177564E-04  2.3189990E-05  1.7582880E-03  1.8131362E-03  5.1408024E-06  1.4308403E-06  8.0438135E-04  6.5061375E-05  0.000E+00  0.0000  3.577601   -6.186  7.227162  8.663156  0.0000000E+00  0.6840733E-14  3.5970065E-01  0.0000000E+00  0.0000000E+00  6.2382973E-01  0.0000000E+00  0.0000000E+00  9.4088464E-03  5.0005210E-03  0.000E+00  2.678E-09  5.483E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.97E-01  0.023459  0.092285  0.0000000E+00  4.4370245700E-02
395  0.349851459391371E+08    8.742434  4.496567  3.577601  0.6729013E+00  0.3210315E+00  1.8177564E-04  2.3189990E-05  1.7582880E-03  1.8131362E-03  5.1408024E-06  1.4308403E-06  8.0438135E-04  6.5061375E-05  0.000E+00  0.0000  3.577601   -6.186  7.227162  8.663156  0.0000000E+00  0.6840733E-14  3.5970065E-01  0.0000000E+00  0.0000000E+00  6.2382973E-01  0.0000000E+00  0.0000000E+00  9.4088464E-03  5.0005210E-03  0.000E+00  2.678E-09  5.483E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.97E-01  0.023459  0.092285  0.0000000E+00  4.4370245700E-02
396  0.349851459391371E+08    8.742434  4.496567  3.577601  0.6729013E+00  0.3210315E+00  1.8177564E-04  2.3189990E-05  1.7582880E-03  1.8131362E-03  5.1408024E-06  1.4308403E-06  8.0438135E-04  6.5061375E-05  0.000E+00  0.0000  3.577601   -6.186  7.227162  8.663156  0.0000000E+00  0.6840733E-14  3.5970065E-01  0.0000000E+00  0.0000000E+00  6.2382973E-01  0.0000000E+00  0.0000000E+00  9.4088464E-03  5.0005210E-03  0.000E+00  2.678E-09  5.483E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.97E-01  0.023459  0.092285  0.0000000E+00  4.4370245700E-02
