line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
358  0.200773155243279E+09    3.955379  2.959230  3.660047  0.6938264E+00  0.3000568E+00  3.0672948E-04  2.5166210E-05  1.4736251E-03  1.9673136E-03  6.4489724E-06  2.2747647E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0733  3.660047   -8.653  4.073394  8.292033  0.0000000E+00  0.1035161E-01  3.8494809E-01  0.0000000E+00  8.7352422E-14  5.9688924E-01  7.5969108E-16  7.5399555E-13  8.0881790E-04  5.4911517E-03  0.000E+00  1.690E-07  3.504E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.67E+00  0.083096  0.005993  0.0000000E+00  1.2242411707E-02
359  0.200787211937956E+09    3.955347  2.960253  3.659443  0.6938246E+00  0.3000586E+00  3.0672474E-04  2.5165844E-05  1.4736391E-03  1.9673043E-03  6.4490755E-06  2.2747292E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0727  3.659443   -8.650  4.080639  8.294034  0.0000000E+00  0.9443138E-02  3.8254643E-01  0.0000000E+00  8.8954684E-14  6.0019901E-01  4.6157327E-16  8.2949469E-13  8.0892214E-04  5.4897395E-03  0.000E+00  1.660E-07  3.542E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.59E+00  0.082131  0.006007  0.0000000E+00  1.2241625221E-02
360  0.200800390089215E+09    3.955318  2.961493  3.658858  0.6938211E+00  0.3000621E+00  3.0671571E-04  2.5165146E-05  1.4736657E-03  1.9672866E-03  6.4492723E-06  2.2746613E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0721  3.658858   -8.647  4.087883  8.296052  0.0000000E+00  0.8596528E-02  3.8027026E-01  0.0000000E+00  1.4550868E-13  6.0332144E-01  3.9130851E-16  1.2529696E-12  8.0902440E-04  5.4883231E-03  0.000E+00  1.635E-07  3.580E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.53E+00  0.081385  0.006024  0.0000000E+00  1.2240889269E-02
361  0.200813568240474E+09    3.955288  2.962879  3.658259  0.6938201E+00  0.3000631E+00  3.0671314E-04  2.5164948E-05  1.4736733E-03  1.9672816E-03  6.4493283E-06  2.2746421E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0714  3.658259   -8.644  4.095478  8.298304  0.0000000E+00  0.7759266E-02  3.7798391E-01  0.0000000E+00  2.6517271E-14  6.0644467E-01  4.4213221E-16  7.8654222E-13  8.0913083E-04  5.4868135E-03  0.000E+00  1.601E-07  3.621E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.44E+00  0.080244  0.006044  0.0000000E+00  1.2240155623E-02
362  0.200827624935150E+09    3.955256  2.964297  3.657584  0.6938155E+00  0.3000677E+00  3.0670105E-04  2.5164013E-05  1.4737091E-03  1.9672579E-03  6.4495919E-06  2.2745512E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0706  3.657584   -8.640  4.104694  8.300817  0.0000000E+00  0.6863530E-02  3.7550069E-01  0.0000000E+00  5.5404460E-15  6.0982318E-01  1.2527847E-16  4.5623467E-14  8.0925104E-04  5.4850621E-03  0.000E+00  1.570E-07  3.671E-03  9.991E-01  1.003E+00  1.01E+02  0.00E+00  5.36E+00  0.079252  0.006063  0.0000000E+00  1.2239375379E-02
363  0.200841242358118E+09    3.955224  2.966659  3.656937  0.6938125E+00  0.3000707E+00  3.0669304E-04  2.5163395E-05  1.4737327E-03  1.9672422E-03  6.4497663E-06  2.2744911E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0695  3.656937   -8.635  4.114604  8.303557  0.0000000E+00  0.6007973E-02  3.7309429E-01  0.0000000E+00  1.2996495E-14  6.1308469E-01  4.6670770E-17  1.0500734E-13  8.0937296E-04  5.4832319E-03  0.000E+00  1.534E-07  3.726E-03  9.991E-01  1.003E+00  1.01E+02  0.00E+00  5.26E+00  0.078067  0.006097  0.0000000E+00  1.2238621592E-02
364  0.200854771926745E+09    3.955193  2.969201  3.656176  0.6938094E+00  0.3000738E+00  3.0668494E-04  2.5162769E-05  1.4737566E-03  1.9672263E-03  6.4499428E-06  2.2744303E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0696  3.656176   -8.630  4.125794  8.306497  0.0000000E+00  0.5174822E-02  3.7072006E-01  0.0000000E+00  2.3055651E-14  6.1629159E-01  3.8853969E-17  1.5625216E-13  8.0949960E-04  5.4812713E-03  0.000E+00  1.497E-07  3.788E-03  9.991E-01  1.003E+00  1.01E+02  0.00E+00  5.17E+00  0.076957  0.006132  0.0000000E+00  1.2237871878E-02
365  0.200869267893130E+09    3.955158  2.972509  3.655289  0.6938045E+00  0.3000787E+00  3.0667209E-04  2.5161776E-05  1.4737946E-03  1.9672011E-03  6.4502229E-06  2.2743339E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0675  3.655289   -8.623  4.139459  8.310207  0.0000000E+00  0.4272567E-02  3.6811717E-01  0.0000000E+00  3.0468321E-16  6.1979616E-01  5.7558233E-18  2.3315682E-15  8.0964766E-04  5.4789089E-03  0.000E+00  1.457E-07  3.867E-03  9.991E-01  1.002E+00  1.00E+02  0.00E+00  5.07E+00  0.075781  0.006179  0.0000000E+00  1.2237066529E-02
366  0.200883570579963E+09    3.955124  2.976314  3.654359  0.6938015E+00  0.3000817E+00  3.0666425E-04  2.5161170E-05  1.4738178E-03  1.9671857E-03  6.4503940E-06  2.2742749E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0644  3.654359   -8.616  4.155825  8.314456  0.0000000E+00  0.3393387E-02  3.6555172E-01  0.0000000E+00  2.1766742E-18  6.2324016E-01  8.4467467E-19  1.5841548E-17  8.0980682E-04  5.4763065E-03  0.000E+00  1.411E-07  3.962E-03  9.992E-01  1.002E+00  9.99E+01  0.00E+00  4.95E+00  0.074327  0.006234  0.0000000E+00  1.2236269466E-02
367  0.200897390067917E+09    3.955090  2.980935  3.653263  0.6937973E+00  0.3000859E+00  3.0665326E-04  2.5160321E-05  1.4738502E-03  1.9671642E-03  6.4506337E-06  2.2741924E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0612  3.653263   -8.608  4.175426  8.319427  0.0000000E+00  0.2559252E-02  3.6309447E-01  0.0000000E+00  2.9528448E-20  6.2653086E-01  1.1097944E-19  2.3032365E-19  8.0997752E-04  5.4734770E-03  0.000E+00  1.361E-07  4.080E-03  9.992E-01  1.002E+00  9.94E+01  0.00E+00  4.83E+00  0.072835  0.006300  0.0000000E+00  1.2235496405E-02
368  0.200911634770885E+09    3.955055  2.986901  3.651810  0.6937912E+00  0.3000921E+00  3.0663711E-04  2.5159074E-05  1.4738979E-03  1.9671325E-03  6.4509858E-06  2.2740712E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0568  3.651810   -8.595  4.201831  8.325802  0.0000000E+00  0.1723856E-02  3.6061473E-01  0.0000000E+00  6.5883546E-24  6.2984518E-01  1.2378094E-20  4.3601091E-22  8.1017895E-04  5.4701460E-03  0.000E+00  1.300E-07  4.245E-03  9.993E-01  1.002E+00  9.87E+01  0.00E+00  4.68E+00  0.071028  0.006388  0.0000000E+00  1.2234693647E-02
369  0.200928005548923E+09    3.955012  2.997580  3.649794  0.6937810E+00  0.3001022E+00  3.0661054E-04  2.5157021E-05  1.4739764E-03  1.9670804E-03  6.4515656E-06  2.2738717E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0526  3.649794   -8.575  4.245094  8.335592  0.0000000E+00  0.8601179E-03  3.5803632E-01  0.0000000E+00  1.0111740E-25  6.3328628E-01  1.0362577E-21  1.5445611E-23  8.1044741E-04  5.4658463E-03  0.000E+00  1.213E-07  4.524E-03  9.993E-01  1.002E+00  9.76E+01  0.00E+00  4.46E+00  0.068419  0.006547  0.0000000E+00  1.2233757798E-02
370  0.200954140326719E+09    3.954938  3.032870  3.645218  0.6937482E+00  0.3001351E+00  3.0652433E-04  2.5150361E-05  1.4742312E-03  1.9669112E-03  6.4534480E-06  2.2732243E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.645218   -8.513  4.372356  8.353975  0.0000000E+00  0.6654951E-05  3.5548128E-01  0.0000000E+00  0.0000000E+00  6.3669316E-01  5.3508968E-23  0.0000000E+00  8.1089856E-04  5.4594102E-03  0.000E+00  1.013E-07  5.475E-03  9.994E-01  1.002E+00  9.46E+01  0.00E+00  3.96E+00  0.062714  0.007101  0.0000000E+00  1.2232196138E-02
371  0.201067952856894E+09    3.954560  3.054340  3.643249  0.6937288E+00  0.3001545E+00  3.0647354E-04  2.5146438E-05  1.4743813E-03  1.9668115E-03  6.4545578E-06  2.2728430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.643249   -8.477  4.654233  8.308081  0.0000000E+00  0.6967882E-30  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  9.278E-08  8.435E-03  9.995E-01  1.002E+00  9.30E+01  0.00E+00  3.75E+00  0.060468  0.007461  0.0000000E+00  1.2224522838E-02
372  0.201210467200900E+09    3.954026  3.108141  3.638557  0.6936961E+00  0.3001872E+00  3.0638797E-04  2.5139827E-05  1.4746343E-03  1.9666435E-03  6.4564303E-06  2.2722003E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.638557   -8.388  4.820106  8.298895  0.0000000E+00  0.2046234E-53  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  7.518E-08  1.087E-02  9.995E-01  1.001E+00  8.92E+01  0.00E+00  3.31E+00  0.055559  0.008446  0.0000000E+00  1.2214096624E-02
373  0.201352198134815E+09    3.953371  3.184007  3.632075  0.6936295E+00  0.3002539E+00  3.0621348E-04  2.5126382E-05  1.4751502E-03  1.9663007E-03  6.4602543E-06  2.2708901E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.632075   -8.261  4.945288  8.312121  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  5.757E-08  1.316E-02  9.996E-01  1.001E+00  8.41E+01  0.00E+00  2.85E+00  0.050727  0.010060  0.0000000E+00  1.2201687309E-02
374  0.201717802388380E+09    3.950258  3.407968  3.612792  0.6934509E+00  0.3004327E+00  3.0535988E-04  2.5185228E-05  1.4768818E-03  1.9653832E-03  6.4710793E-06  2.2663205E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.612792   -7.885  5.357847  8.393702  0.0000000E+00  0.1538258E-19  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  2.831E-08  2.471E-02  9.997E-01  1.001E+00  7.07E+01  0.00E+00  1.98E+00  0.042038  0.016859  0.0000000E+00  1.2144794913E-02
375  0.201996835141258E+09    3.943233  3.744993  3.581147  0.6926780E+00  0.3012068E+00  2.9898319E-04  2.4979470E-05  1.4894184E-03  1.9596598E-03  6.6759987E-06  2.2255830E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0000  3.581147   -7.317  5.861444  8.433307  0.0000000E+00  0.2238402E-18  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  9.487E-09  5.309E-02  9.999E-01  1.000E+00  5.39E+01  0.00E+00  1.14E+00  0.031660  0.036682  0.0000000E+00  1.2017093293E-02
376  0.202084962675772E+09    3.937207  3.922826  3.567100  0.6875498E+00  0.3063368E+00  2.9499976E-04  2.4686077E-05  1.5130973E-03  1.9393771E-03  6.7060721E-06  2.1944866E-06  8.0438135E-04  6.5066910E-05  0.000E+00  0.0000  3.567100   -7.022  6.138904  8.415585  0.0000000E+00  0.9640562E-19  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  5.370E-09  8.080E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  8.40E-01  0.026672  0.055160  0.0000000E+00  1.1909462162E-02
377  0.202252987523907E+09    3.902650  4.282638  3.551324  0.6641727E+00  0.3295976E+00  3.2644497E-04  2.7742688E-05  1.6190944E-03  1.9185237E-03  6.5220013E-06  2.1634481E-06  8.0438141E-04  6.5899295E-05  0.000E+00  0.0000  3.551324   -6.446  6.910861  8.111358  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  1.881E-09  2.576E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.09E-01  0.021395  0.125662  0.0000000E+00  1.1293005237E-02
378  0.202252987523907E+09    3.902650  4.282638  3.551324  0.6641727E+00  0.3295976E+00  3.2644497E-04  2.7742688E-05  1.6190944E-03  1.9185237E-03  6.5220013E-06  2.1634481E-06  8.0438141E-04  6.5899295E-05  0.000E+00  0.0000  3.551324   -6.446  6.910861  8.111358  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  1.881E-09  2.576E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.09E-01  0.021395  0.125662  0.0000000E+00  1.1293005237E-02
379  0.202252987523907E+09    3.902650  4.282638  3.551324  0.6641727E+00  0.3295976E+00  3.2644497E-04  2.7742688E-05  1.6190944E-03  1.9185237E-03  6.5220013E-06  2.1634481E-06  8.0438141E-04  6.5899295E-05  0.000E+00  0.0000  3.551324   -6.446  6.910861  8.111358  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  1.881E-09  2.576E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.09E-01  0.021395  0.125662  0.0000000E+00  1.1293005237E-02
380  0.202252987523907E+09    3.902650  4.282638  3.551324  0.6641727E+00  0.3295976E+00  3.2644497E-04  2.7742688E-05  1.6190944E-03  1.9185237E-03  6.5220013E-06  2.1634481E-06  8.0438141E-04  6.5899295E-05  0.000E+00  0.0000  3.551324   -6.446  6.910861  8.111358  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  1.881E-09  2.576E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.09E-01  0.021395  0.125662  0.0000000E+00  1.1293005237E-02
381  0.202252987523907E+09    3.902650  4.282638  3.551324  0.6641727E+00  0.3295976E+00  3.2644497E-04  2.7742688E-05  1.6190944E-03  1.9185237E-03  6.5220013E-06  2.1634481E-06  8.0438141E-04  6.5899295E-05  0.000E+00  0.0000  3.551324   -6.446  6.910861  8.111358  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  1.881E-09  2.576E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.09E-01  0.021395  0.125662  0.0000000E+00  1.1293005237E-02
382  0.202252987523907E+09    3.902650  4.282638  3.551324  0.6641727E+00  0.3295976E+00  3.2644497E-04  2.7742688E-05  1.6190944E-03  1.9185237E-03  6.5220013E-06  2.1634481E-06  8.0438141E-04  6.5899295E-05  0.000E+00  0.0000  3.551324   -6.446  6.910861  8.111358  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  1.881E-09  2.576E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.09E-01  0.021395  0.125662  0.0000000E+00  1.1293005237E-02
383  0.202252987523907E+09    3.902650  4.282638  3.551324  0.6641727E+00  0.3295976E+00  3.2644497E-04  2.7742688E-05  1.6190944E-03  1.9185237E-03  6.5220013E-06  2.1634481E-06  8.0438141E-04  6.5899295E-05  0.000E+00  0.0000  3.551324   -6.446  6.910861  8.111358  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  1.881E-09  2.576E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.09E-01  0.021395  0.125662  0.0000000E+00  1.1293005237E-02
384  0.202252987523907E+09    3.902650  4.282638  3.551324  0.6641727E+00  0.3295976E+00  3.2644497E-04  2.7742688E-05  1.6190944E-03  1.9185237E-03  6.5220013E-06  2.1634481E-06  8.0438141E-04  6.5899295E-05  0.000E+00  0.0000  3.551324   -6.446  6.910861  8.111358  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  1.881E-09  2.576E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.09E-01  0.021395  0.125662  0.0000000E+00  1.1293005237E-02
385  0.202252987523907E+09    3.902650  4.282638  3.551324  0.6641727E+00  0.3295976E+00  3.2644497E-04  2.7742688E-05  1.6190944E-03  1.9185237E-03  6.5220013E-06  2.1634481E-06  8.0438141E-04  6.5899295E-05  0.000E+00  0.0000  3.551324   -6.446  6.910861  8.111358  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  1.881E-09  2.576E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.09E-01  0.021395  0.125662  0.0000000E+00  1.1293005237E-02
386  0.202252987523907E+09    3.902650  4.282638  3.551324  0.6641727E+00  0.3295976E+00  3.2644497E-04  2.7742688E-05  1.6190944E-03  1.9185237E-03  6.5220013E-06  2.1634481E-06  8.0438141E-04  6.5899295E-05  0.000E+00  0.0000  3.551324   -6.446  6.910861  8.111358  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  1.881E-09  2.576E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.09E-01  0.021395  0.125662  0.0000000E+00  1.1293005237E-02
387  0.202252987523907E+09    3.902650  4.282638  3.551324  0.6641727E+00  0.3295976E+00  3.2644497E-04  2.7742688E-05  1.6190944E-03  1.9185237E-03  6.5220013E-06  2.1634481E-06  8.0438141E-04  6.5899295E-05  0.000E+00  0.0000  3.551324   -6.446  6.910861  8.111358  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  1.881E-09  2.576E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.09E-01  0.021395  0.125662  0.0000000E+00  1.1293005237E-02
388  0.202252987523907E+09    3.902650  4.282638  3.551324  0.6641727E+00  0.3295976E+00  3.2644497E-04  2.7742688E-05  1.6190944E-03  1.9185237E-03  6.5220013E-06  2.1634481E-06  8.0438141E-04  6.5899295E-05  0.000E+00  0.0000  3.551324   -6.446  6.910861  8.111358  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  1.881E-09  2.576E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.09E-01  0.021395  0.125662  0.0000000E+00  1.1293005237E-02
389  0.202252987523907E+09    3.902650  4.282638  3.551324  0.6641727E+00  0.3295976E+00  3.2644497E-04  2.7742688E-05  1.6190944E-03  1.9185237E-03  6.5220013E-06  2.1634481E-06  8.0438141E-04  6.5899295E-05  0.000E+00  0.0000  3.551324   -6.446  6.910861  8.111358  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  1.881E-09  2.576E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.09E-01  0.021395  0.125662  0.0000000E+00  1.1293005237E-02
390  0.202252987523907E+09    3.902650  4.282638  3.551324  0.6641727E+00  0.3295976E+00  3.2644497E-04  2.7742688E-05  1.6190944E-03  1.9185237E-03  6.5220013E-06  2.1634481E-06  8.0438141E-04  6.5899295E-05  0.000E+00  0.0000  3.551324   -6.446  6.910861  8.111358  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  1.881E-09  2.576E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.09E-01  0.021395  0.125662  0.0000000E+00  1.1293005237E-02
391  0.202252987523907E+09    3.902650  4.282638  3.551324  0.6641727E+00  0.3295976E+00  3.2644497E-04  2.7742688E-05  1.6190944E-03  1.9185237E-03  6.5220013E-06  2.1634481E-06  8.0438141E-04  6.5899295E-05  0.000E+00  0.0000  3.551324   -6.446  6.910861  8.111358  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  1.881E-09  2.576E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.09E-01  0.021395  0.125662  0.0000000E+00  1.1293005237E-02
392  0.202252987523907E+09    3.902650  4.282638  3.551324  0.6641727E+00  0.3295976E+00  3.2644497E-04  2.7742688E-05  1.6190944E-03  1.9185237E-03  6.5220013E-06  2.1634481E-06  8.0438141E-04  6.5899295E-05  0.000E+00  0.0000  3.551324   -6.446  6.910861  8.111358  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  1.881E-09  2.576E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.09E-01  0.021395  0.125662  0.0000000E+00  1.1293005237E-02
393  0.202252987523907E+09    3.902650  4.282638  3.551324  0.6641727E+00  0.3295976E+00  3.2644497E-04  2.7742688E-05  1.6190944E-03  1.9185237E-03  6.5220013E-06  2.1634481E-06  8.0438141E-04  6.5899295E-05  0.000E+00  0.0000  3.551324   -6.446  6.910861  8.111358  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  1.881E-09  2.576E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.09E-01  0.021395  0.125662  0.0000000E+00  1.1293005237E-02
394  0.202252987523907E+09    3.902650  4.282638  3.551324  0.6641727E+00  0.3295976E+00  3.2644497E-04  2.7742688E-05  1.6190944E-03  1.9185237E-03  6.5220013E-06  2.1634481E-06  8.0438141E-04  6.5899295E-05  0.000E+00  0.0000  3.551324   -6.446  6.910861  8.111358  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  1.881E-09  2.576E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.09E-01  0.021395  0.125662  0.0000000E+00  1.1293005237E-02
395  0.202252987523907E+09    3.902650  4.282638  3.551324  0.6641727E+00  0.3295976E+00  3.2644497E-04  2.7742688E-05  1.6190944E-03  1.9185237E-03  6.5220013E-06  2.1634481E-06  8.0438141E-04  6.5899295E-05  0.000E+00  0.0000  3.551324   -6.446  6.910861  8.111358  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  1.881E-09  2.576E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.09E-01  0.021395  0.125662  0.0000000E+00  1.1293005237E-02
396  0.202252987523907E+09    3.902650  4.282638  3.551324  0.6641727E+00  0.3295976E+00  3.2644497E-04  2.7742688E-05  1.6190944E-03  1.9185237E-03  6.5220013E-06  2.1634481E-06  8.0438141E-04  6.5899295E-05  0.000E+00  0.0000  3.551324   -6.446  6.910861  8.111358  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  1.881E-09  2.576E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.09E-01  0.021395  0.125662  0.0000000E+00  1.1293005237E-02
397  0.202252987523907E+09    3.902650  4.282638  3.551324  0.6641727E+00  0.3295976E+00  3.2644497E-04  2.7742688E-05  1.6190944E-03  1.9185237E-03  6.5220013E-06  2.1634481E-06  8.0438141E-04  6.5899295E-05  0.000E+00  0.0000  3.551324   -6.446  6.910861  8.111358  0.0000000E+00  0.0000000E+00  3.5546139E-01  0.0000000E+00  0.0000000E+00  6.3671967E-01  5.1556621E-23  0.0000000E+00  8.1091062E-04  5.4592809E-03  0.000E+00  1.881E-09  2.576E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.09E-01  0.021395  0.125662  0.0000000E+00  1.1293005237E-02
